mc,counts,ion,charge,ion2,charge2
0.98,25524028,H,1.0,,
2.04,312453,HH,1.0,,
3.05,4940569,Li,2.0,HHH,1.0
3.46,61739365,Li,2.0,,
4.05,154,HHHH,1.0,,
5.98,8970581,Li,1.0,,
6.02,3151878,C,2.0,,
6.46,35051,C,2.0,,
6.97,2020896,N,2.0,LiH,1.0
7.03,112253393,Li,1.0,,
7.53,7655,N,2.0,,
7.99,173197522,O,2.0,LiH,1.0
8.96,382369,O,2.0,LiHH,1.0
9.95,797,LiHHH,1.0,,
11.96,18157035,Mg,2.0,C,1.0
12.49,2073578,Mg,2.0,,
13.03,2372511,Mg,2.0,HC,1.0
14.0,3814074,N,1.0,CHH,1.0
15.02,92780,HN,1.0,NH,1.0
15.96,173,HN,1.0,,
16.0,135,NH,1.0,,
16.03,264249933,O,1.0,NHH,1.0
16.99,3441180,OH,1.0,NHHH,1.0
17.03,3165873,HO,1.0,,
17.95,13839,LiC,1.0,,
17.99,680115,O,1.0,OHH,1.0
18.96,174901,LiC,1.0,OHHH,1.0
19.05,229702268,F,1.0,OH,1.0
20.01,2634423,FH,1.0,LiC,1.0
20.05,15001,LiN,1.0,,
20.95,67000,FHH,1.0,,
21.02,187842,LiN,1.0,LiN,1.0
22.01,994208,LiO,1.0,FHHH,1.0
23.0,12433920,LiO,1.0,LiHO,1.0
23.95,1994,LiO,1.0,,
23.98,299579,LiHO,1.0,,
24.02,25174684,Mg,1.0,CC,1.0
24.95,52,CC,1.0,,
25.04,3549563,Mg,1.0,MgH,1.0
25.95,3540987,Mg,1.0,,
26.04,58564,MgH,1.0,MgHH,1.0
26.95,46287,MgH,1.0,MgHHH,1.0
27.04,897,MgHH,1.0,CN,1.0
27.55,70182278,Mn,2.0,,
27.98,6084,NN,1.0,,
28.05,655325,OC,1.0,CO,1.0
28.96,3244,CO,1.0,HNN,1.0
29.01,11482,CHO,1.0,OC,1.0
29.05,37,NN,1.0,,
29.49,31901036,Co,2.0,,
29.96,700152,ON,1.0,NO,1.0
30.02,599,CO,1.0,LiCC,1.0
30.96,11955,NHO,1.0,NO,1.0
31.02,348636,FC,1.0,ON,1.0
31.95,24938750,OO,1.0,NHHO,1.0
31.99,5334,FC,1.0,ON,1.0
32.97,705206,OHO,1.0,NHO,1.0
33.02,1228966,HOO,1.0,FN,1.0
33.95,116401,OO,1.0,OO,1.0
34.05,55,LiNN,1.0,,
34.96,5242,HOO,1.0,HOO,1.0
35.05,20440131,FO,1.0,OHO,1.0
35.95,138,OO,1.0,OHHO,1.0
36.03,820373,FHO,1.0,MgC,1.0
37.02,60218,FO,1.0,FHHO,1.0
38.03,294487,LiOO,1.0,MgN,1.0
38.95,37,MgC,1.0,,
38.99,3187519,LiOO,1.0,MgN,1.0
39.05,46,FHHO,1.0,,
40.0,2449217,MgO,1.0,MgN,1.0
40.04,1021,LiOO,1.0,LiOO,1.0
40.95,309666,MgO,1.0,,
41.02,76514,MgHO,1.0,LiOO,1.0
41.96,14960,MgHO,1.0,MgO,1.0
42.03,343731,MgO,1.0,,
42.97,8989,MgHO,1.0,MgHHO,1.0
43.04,1591,FCC,1.0,MgO,1.0
44.0,95865,COO,1.0,ONN,1.0
44.03,991,MgO,1.0,MgHHO,1.0
