mc,counts,ion,charge,ion2,charge2
0.98,4244539,H,1.0,,
2.0,6998,HH,1.0,,
3.03,22,HHH,1.0,,
4.99,15120013,B,2.0,,
5.55,61243639,B,2.0,,
6.02,5239460,C,2.0,,
6.54,58278,C,2.0,,
7.01,1616232,N,2.0,,
7.52,6491,N,2.0,,
8.05,105680772,O,2.0,,
8.98,211777,O,2.0,,
9.99,25199991,B,1.0,,
11.05,102109859,B,1.0,BH,1.0
12.02,150300,BH,1.0,,
12.05,3143849,C,1.0,BHH,1.0
12.98,9900,CH,1.0,BHH,1.0
13.04,44957,C,1.0,HC,1.0
13.99,3169126,N,1.0,CHH,1.0
14.05,201,HC,1.0,CH,1.0
15.02,25216,N,1.0,NH,1.0
15.98,203232240,O,1.0,,
16.02,74,HN,1.0,NH,1.0
16.96,440116,HO,1.0,,
17.01,290481,OH,1.0,,
17.95,407282,O,1.0,,
18.04,3023,HHO,1.0,OHH,1.0
19.01,190910565,F,1.0,HO,1.0
20.01,31136467,Ca,2.0,FH,1.0
20.96,1166,FHH,1.0,,
21.02,222742,Ca,2.0,,
21.47,31812,Ca,2.0,,
22.0,6650003,Ca,2.0,,
22.04,47143,BC,1.0,,
22.99,32009203,Na,1.0,BC,1.0
23.05,507,BC,1.0,,
23.99,60023,NaH,1.0,BC,1.0
24.03,105266,Ca,2.0,BN,1.0
25.01,405,CC,1.0,BN,1.0
25.05,122306,BN,1.0,NaHH,1.0
25.98,2456719,BO,1.0,BN,1.0
26.04,12032,CN,1.0,NC,1.0
26.96,17,NC,1.0,,
27.03,9956291,BO,1.0,BHO,1.0
27.5,63636362,Mn,2.0,,
27.99,973560,CO,1.0,OC,1.0
28.98,5779,CO,1.0,,
29.02,86953412,Ni,2.0,BO,1.0
30.04,33713008,Ni,2.0,NO,1.0
30.48,1399994,Ni,2.0,,
30.95,948,NHO,1.0,,
30.98,894,ON,1.0,,
31.01,4980979,Ni,2.0,FC,1.0
31.95,4430,FC,1.0,,
31.98,533,NO,1.0,,
32.03,21797595,OO,1.0,Ni,2.0
32.97,409412,FN,1.0,OHO,1.0
33.98,83172,OO,1.0,OO,1.0
34.05,1243,FN,1.0,BCC,1.0
35.0,13535721,FO,1.0,NaC,1.0
35.97,810,NaC,1.0,,
36.01,73,OO,1.0,,
36.04,73791,FHO,1.0,CCC,1.0
36.97,36002,NaN,1.0,,
37.01,26982,FO,1.0,,
37.05,322,FHHO,1.0,,
37.98,264,NaN,1.0,BNN,1.0
38.02,176,FHO,1.0,NCC,1.0
38.96,3035280,NaO,1.0,,
39.02,469,BNN,1.0,,
39.98,17293371,Ca,1.0,NaHO,1.0
40.01,1740,OCC,1.0,,
40.96,53,NaHHO,1.0,,
40.99,61490,CaH,1.0,,
41.02,6075,NaO,1.0,,
41.96,124715,Ca,1.0,,
42.01,520501,BOO,1.0,CaHH,1.0
43.01,2109776,BOO,1.0,FCC,1.0
43.04,17828,Ca,1.0,,
43.97,3727203,Ca,1.0,ONN,1.0
44.05,105989,COO,1.0,CaH,1.0
44.99,41327,W,4.0,CaH,1.0
45.47,4853553,W,4.0,,
45.74,2639017,W,4.0,,
45.96,58853,NOO,1.0,COO,1.0
46.02,5665745,W,4.0,COO,1.0
46.53,4355253,W,4.0,,
47.01,307,NaCC,1.0,,
47.04,1096,FNN,1.0,NOO,1.0
47.97,2797010,OOO,1.0,NOO,1.0
48.0,35772,Ca,1.0,NOO,1.0
49.04,137,CaH,1.0,,
49.96,5711,OOO,1.0,OHHOO,1.0
50.02,11194,OOO,1.0,OOO,1.0
50.98,3858852,FOO,1.0,,
51.03,148,NaNN,1.0,,
52.04,62708,CaC,1.0,,
52.99,16220,FOO,1.0,FOO,1.0
53.95,440,CaC,1.0,,
54.02,47938,CaN,1.0,BNNO,1.0
54.96,39228861,Mn,1.0,NaOO,1.0
55.02,159,BNNO,1.0,CaC,1.0
55.97,146160,MnH,1.0,CaC,1.0
56.02,1984148,CaO,1.0,,
56.97,13597,CaHO,1.0,NaOO,1.0
57.96,50446486,Ni,1.0,CaO,1.0
58.03,4677257,Sn,2.0,,
58.95,7892157,Sn,2.0,NiH,1.0
59.52,2736361,Sn,2.0,,
59.97,910,NiHH,1.0,ONNO,1.0
60.0,30034973,Ni,1.0,Sn,2.0
60.69666793823242,8368198,W,3.0,,
60.95,5362004,W,3.0,Ni,1.0
61.04,1526536,Sn,2.0,NiH,1.0
61.29333206176758,9768199,W,3.0,,
61.97,9291998,W,3.0,Sn,2.0
62.04,2660095,Ni,1.0,NiH,1.0
63.01,8335,NiH,1.0,,
63.05,196,FNNO,1.0,,
63.98,668476,Ni,1.0,CaO,1.0
64.04,390,CaCC,1.0,,
64.97,2084,NiH,1.0,,
65.02,29,CaHO,1.0,,
66.95,146295,MnC,1.0,,
66.98,34,NaNNO,1.0,,
67.98,263,CaNN,1.0,CaCC,1.0
68.03,1638,MnC,1.0,,
68.97,100855,MnN,1.0,,
70.02,162659,NiC,1.0,,
70.05,412,MnN,1.0,,
70.95,4092852,MnO,1.0,NiC,1.0
71.95,25,CaNN,1.0,,
71.98,62170,NiC,1.0,,
72.03,607321,CaOO,1.0,NiN,1.0
72.97,3401,NiC,1.0,NiC,1.0
73.03,8543,MnO,1.0,NiN,1.0
73.96,7437059,NiO,1.0,NiN,1.0
74.03,3618,CaOO,1.0,NiC,1.0
74.97,38269,NiHO,1.0,,
75.01,235,NiN,1.0,NiC,1.0
75.04,1990,NiN,1.0,CaOO,1.0
75.95,2841462,NiO,1.0,NiO,1.0
76.03,110707,CaOO,1.0,NiN,1.0
77.03,133776,NiO,1.0,NiHO,1.0
77.97,885,NiHO,1.0,CaOO,1.0
78.0,1228,NiN,1.0,,
78.04,395464,NiO,1.0,NiO,1.0
79.0,3100,NiHO,1.0,MnCC,1.0
79.99,997,CaOO,1.0,,
80.02,771,NiO,1.0,,
80.05,97395,NiO,1.0,,
