mc,counts,ion,charge,ion2,charge2
1.01,9427783,H,1.0,,
1.98,43536,HH,1.0,,
3.05,281,HHH,1.0,,
5.95,6206724,C,2.0,,
6.46,69044,C,2.0,,
7.03,2487119,N,2.0,,
7.52,9960,N,2.0,,
8.05,164653261,O,2.0,,
9.02,329951,O,2.0,,
12.01,3786089,C,1.0,,
12.95,42120,C,1.0,,
13.0,54320,CH,1.0,HC,1.0
14.03,200175290,Si,2.0,N,1.0
14.51,9964893,Si,2.0,,
14.95,18854,N,1.0,,
14.98,6611882,Si,2.0,NH,1.0
15.98,299369839,O,1.0,NHH,1.0
16.05,78,NH,1.0,,
16.99,2246400,HO,1.0,OH,1.0
17.96,9975,OHH,1.0,,
18.01,613792,O,1.0,HHO,1.0
18.96,107,OHHH,1.0,,
19.04,4622,HO,1.0,OH,1.0
20.05,30,HHO,1.0,,
22.47,15783648,Sc,2.0,,
23.02,47115393,Na,1.0,,
24.05,228746,NaH,1.0,CC,1.0
24.95,1700,NaHH,1.0,,
24.98,456,CC,1.0,CC,1.0
26.01,25266,NC,1.0,CN,1.0
26.96,207,CN,1.0,NC,1.0
27.01,182,NC,1.0,CN,1.0
28.0,122601747,Si,1.0,CO,1.0
28.05,11006,NN,1.0,,
28.98,7648087,Si,1.0,HSi,1.0
29.95,642643,NO,1.0,SiHH,1.0
30.01,4832977,Si,1.0,ON,1.0
30.05,32669,SiH,1.0,CHHO,1.0
30.97,5026,NHO,1.0,SiHH,1.0
31.0,54169,HSi,1.0,SiH,1.0
31.96,44814131,OO,1.0,ON,1.0
32.95,378306,HOO,1.0,,
33.02,263939,OHO,1.0,,
33.96,93690,OO,1.0,OHHO,1.0
34.02,89792,OO,1.0,,
35.01,2599,HOO,1.0,HOO,1.0
35.05,131317,NaC,1.0,,
36.02,1761,NaC,1.0,OO,1.0
37.04,92491,NaN,1.0,,
37.97,41,NCC,1.0,,
38.05,369,NaN,1.0,,
39.03,5037469,NaO,1.0,,
39.96,591848,SiC,1.0,NaHO,1.0
39.99,562997,CSi,1.0,OCC,1.0
40.97,68463,CSi,1.0,SiC,1.0
41.0,10609,NaO,1.0,NaHHO,1.0
41.96,37069,CSi,1.0,SiC,1.0
42.04,768344,SiN,1.0,NSi,1.0
42.97,1537,NSi,1.0,SiC,1.0
43.0,41075,SiN,1.0,NSi,1.0
44.0,58735663,SiO,1.0,OSi,1.0
45.02,26744161,Sc,1.0,SiO,1.0
45.97,2147024,SiO,1.0,OSi,1.0
46.02,228705,ScH,1.0,SiO,1.0
46.95,1756,ScHH,1.0,NOO,1.0
47.03,13878,SiHO,1.0,SiO,1.0
47.95,12850804,OOO,1.0,SiHHO,1.0
48.04,4637,SiO,1.0,OSi,1.0
49.98,52385,OOO,1.0,OOO,1.0
50.01,25756,OOO,1.0,,
50.95,4605094,NaSi,1.0,,
51.04,488,NaNN,1.0,,
51.98,238380,NaSi,1.0,SiCC,1.0
52.98,210,SiCC,1.0,SiCC,1.0
53.03,154873,NaSi,1.0,SiCC,1.0
54.04,125,SiCC,1.0,,
55.02,1934547,NaOO,1.0,,
56.0,15988736,SiSi,1.0,SiNN,1.0
56.48,658435,In,2.0,,
56.98,1706576,SiSi,1.0,SiSi,1.0
57.46,14654061,In,2.0,,
58.0,1117415,SiSi,1.0,SiSi,1.0
58.98,81543,ScN,1.0,SiSi,1.0
59.01,27406,SiSi,1.0,,
59.96,8208859,SiOO,1.0,,
60.0,18305,SiSi,1.0,ScN,1.0
60.04,722,ONNO,1.0,,
60.96,3022474,ScO,1.0,,
61.01,418461,SiOO,1.0,,
61.96,304909,SiOO,1.0,ScHO,1.0
62.04,32894,SiOO,1.0,SiOO,1.0
62.95,7143,ScO,1.0,SiOO,1.0
63.05,851,SiOO,1.0,SiHHOO,1.0
63.97,1235,SiOO,1.0,SiOO,1.0
66.95,147,NaNNO,1.0,,
69.01,349,ScCC,1.0,,
71.97,400,SiNNO,1.0,,
73.02,1738905,ScSi,1.0,ScNN,1.0
73.96,88616,ScSi,1.0,,
75.03,58452,ScSi,1.0,,
77.02,659526,ScOO,1.0,,
78.97,1425,ScOO,1.0,ScHHOO,1.0
79.04,1307,ScOO,1.0,,
89.03,78,ScNNO,1.0,,
96.02,2826921,Pt,2.0,,
97.02,116257214,Pt,2.0,,
97.45,119437483,Pt,2.0,,
98.05,89401441,Pt,2.0,,
98.99,25442308,Pt,2.0,,
112.99,1012978,In,1.0,,
113.97,3025,InH,1.0,,
114.98,29,InHH,1.0,,
115.01,22544690,In,1.0,,
115.95,67231,InH,1.0,,
117.01,831,InHH,1.0,,
125.01,3144,InC,1.0,,
126.03,38,InC,1.0,,
126.97,2143,InN,1.0,,
127.0,69971,InC,1.0,,
128.04,775,InC,1.0,,
129.04,155818,InO,1.0,InN,1.0
129.98,189,InN,1.0,,
130.02,1280,InHO,1.0,,
130.97,2410407,InO,1.0,,
131.01,208,InO,1.0,,
132.04,28491,InHO,1.0,,
132.97,4816,InO,1.0,,
133.05,281,InHHO,1.0,,
134.05,61,InHO,1.0,,
139.05,317,InCC,1.0,,
141.0,68703,InSi,1.0,,
142.02,3506,InSi,1.0,,
142.97,2474,InSi,1.0,InNN,1.0
143.02,1528972,InSi,1.0,,
144.02,77935,InSi,1.0,,
144.97,47276,InOO,1.0,,
145.02,51418,InSi,1.0,,
146.99,1052104,InOO,1.0,InOO,1.0
148.99,90,InHHOO,1.0,,
149.03,4236,InOO,1.0,InOO,1.0
159.01,38,InNNO,1.0,,
191.96,1837498,Pt,1.0,,
193.05,11152,PtH,1.0,,
193.97,75567285,Pt,1.0,PtHH,1.0
195.01,78092958,Pt,1.0,PtH,1.0
195.96,58586743,Pt,1.0,PtH,1.0
196.96,352651,PtH,1.0,PtHHH,1.0
197.0,4870,PtHH,1.0,,
197.97,16541176,Pt,1.0,PtHH,1.0
198.97,100366,PtH,1.0,PtHHH,1.0
199.99,1032,PtHH,1.0,,
204.04,7522,PtC,1.0,,
205.05,84,PtC,1.0,,
206.0,315743,PtC,1.0,PtN,1.0
206.95,19,PtN,1.0,,
207.01,321150,PtC,1.0,PtC,1.0
207.96,574587,PtO,1.0,PtC,1.0
208.03,270721,PtN,1.0,PtC,1.0
208.96,2634,PtC,1.0,,
209.01,278745,PtN,1.0,PtHO,1.0
209.95,13919263,PtO,1.0,PtC,1.0
210.04,206167,PtN,1.0,PtO,1.0
211.0,129830,PtHO,1.0,,
211.04,14230993,PtO,1.0,PtN,1.0
211.95,87420,PtN,1.0,PtO,1.0
211.99,10784383,PtO,1.0,PtHO,1.0
213.0,30226,PtO,1.0,PtHHO,1.0
213.03,99822,PtHO,1.0,,
213.95,3052465,PtO,1.0,PtO,1.0
214.01,276,PtHO,1.0,,
214.05,918,PtHHO,1.0,,
214.97,28622,PtHO,1.0,PtHO,1.0
215.96,314,PtHHO,1.0,PtCC,1.0
216.02,6080,PtO,1.0,,
216.96,53,PtHO,1.0,,
217.95,1447,PtCC,1.0,,
219.03,1486,PtCC,1.0,,
219.95,19,PtNN,1.0,,
220.04,221022,PtSi,1.0,PtCC,1.0
220.96,11215,PtSi,1.0,,
221.95,9052782,PtSi,1.0,PtSi,1.0
222.97,461032,PtSi,1.0,,
223.01,9292508,PtSi,1.0,PtNN,1.0
223.96,6955645,PtSi,1.0,PtNN,1.0
223.99,473643,PtSi,1.0,,
224.02,105519,PtOO,1.0,,
224.05,304073,PtSi,1.0,,
224.99,666931,PtSi,1.0,PtSi,1.0
225.99,6553212,PtOO,1.0,PtSi,1.0
227.03,4559156,PtOO,1.0,PtSi,1.0
227.98,3337092,PtOO,1.0,,
228.02,84325,PtSi,1.0,PtOO,1.0
228.97,18326,PtOO,1.0,PtOO,1.0
229.97,13383,PtOO,1.0,PtOO,1.0
230.03,950012,PtOO,1.0,PtHHOO,1.0
231.99,1917,PtOO,1.0,,
232.05,2016,PtOO,1.0,PtHHOO,1.0
237.96,283,PtNNO,1.0,,
238.99,286,PtNNO,1.0,,
239.99,202,PtNNO,1.0,,
242.01,68,PtNNO,1.0,,
