mc,counts,ion,charge,ion2,charge2
1.0,5146915,H,1.0,,
2.01,8657,HH,1.0,,
3.01,2899801,Li,2.0,HHH,1.0
3.5,36285797,Li,2.0,,
5.98,96666347,C,2.0,,
6.05,4461114,Li,1.0,,
6.48,1075140,C,2.0,,
6.96,7747,LiH,1.0,,
7.01,55824323,Li,1.0,,
7.05,2151998,N,2.0,,
7.46,8650,N,2.0,,
7.99,121863377,O,2.0,LiH,1.0
8.96,244559,O,2.0,LiHH,1.0
11.96,66021477,C,1.0,Mg,2.0
12.55,771653,Mg,2.0,,
12.97,1523127,Mg,2.0,C,1.0
13.01,365501,CH,1.0,HC,1.0
13.96,3844792,N,1.0,HC,1.0
14.02,2082,CH,1.0,,
14.05,1253,CHH,1.0,,
14.95,15429,N,1.0,,
14.98,16549,HN,1.0,NH,1.0
16.01,246101499,O,1.0,S,2.0
16.54,137714,S,2.0,,
16.97,518853,HO,1.0,,
17.03,1145291,S,2.0,OH,1.0
17.97,460421,O,1.0,,
18.0,2719,HHO,1.0,,
18.05,213440,LiC,1.0,OHH,1.0
19.01,2647347,LiC,1.0,LiC,1.0
19.96,36407,LiC,1.0,LiN,1.0
21.02,87593,LiN,1.0,LiN,1.0
21.96,353,LiN,1.0,,
22.0,397437,LiO,1.0,,
22.49,40511797,Sc,2.0,,
22.95,4973161,LiO,1.0,,
23.01,2108,LiHO,1.0,,
23.95,16475888,Mg,1.0,CC,1.0
23.99,26105,LiHO,1.0,,
24.05,789,LiO,1.0,,
24.98,1645864,Mg,1.0,CC,1.0
25.96,214,HCC,1.0,,
26.02,1984921,Mg,1.0,CN,1.0
26.96,2471,NC,1.0,NC,1.0
27.0,3529,MgH,1.0,,
27.03,2605,CN,1.0,CN,1.0
27.95,7538,NN,1.0,,
27.98,7478548,CO,1.0,,
28.04,8158383,OC,1.0,,
28.96,225196,OC,1.0,CO,1.0
29.51,36171274,Co,2.0,,
29.96,32244,OC,1.0,CO,1.0
30.04,794280,ON,1.0,NO,1.0
30.95,2164,ON,1.0,LiCC,1.0
31.02,248145,LiCC,1.0,NHO,1.0
31.95,18851519,OO,1.0,,
32.0,28201234,S,1.0,LiCC,1.0
32.04,786,ON,1.0,,
33.03,498739,S,1.0,OHO,1.0
33.98,1323666,S,1.0,OO,1.0
34.95,2854,SH,1.0,OHO,1.0
35.02,812,LiNN,1.0,OHO,1.0
35.96,404432,CCC,1.0,,
36.0,72,OO,1.0,,
36.05,381114,MgC,1.0,,
36.96,8985,CCC,1.0,CCC,1.0
37.01,8745,CCC,1.0,MgC,1.0
37.04,50126,MgC,1.0,HCCC,1.0
37.45,32152245,As,2.0,,
37.99,169115,LiOO,1.0,MgC,1.0
38.95,150,NCC,1.0,,
39.03,1046322,LiOO,1.0,MgN,1.0
40.03,2191522,OCC,1.0,MgO,1.0
41.0,168424,MgO,1.0,OCC,1.0
41.04,2122,LiOO,1.0,LiHHOO,1.0
41.96,150772,MgO,1.0,OCC,1.0
42.02,6992,OCC,1.0,MgO,1.0
42.96,274,MgO,1.0,,
43.03,23942,LiCCC,1.0,MgHO,1.0
44.03,3459884,COO,1.0,SC,1.0
44.98,34996,COO,1.0,SC,1.0
45.03,72366692,Sc,1.0,SC,1.0
45.5,2614878,W,4.0,,
45.8,1421761,W,4.0,,
46.04,9987406,Mo,2.0,W,4.0
46.49,2346430,W,4.0,,
47.02,4142923,Mo,2.0,ScHH,1.0
47.47,7078432,Mo,2.0,,
47.99,15557380,Mo,2.0,OOO,1.0
48.04,52574,MgCC,1.0,NOO,1.0
48.55,4273785,Mo,2.0,,
48.96,15368,SHO,1.0,CCCC,1.0
48.99,7525,MgCC,1.0,CCCC,1.0
49.04,10753939,Mo,2.0,SO,1.0
49.96,4443458,Mo,2.0,SO,1.0
50.95,195,MgCC,1.0,LiNNO,1.0
51.04,796,SHO,1.0,MgCC,1.0
51.96,236,SO,1.0,,
51.99,21,OOO,1.0,,
52.04,105956,OCCC,1.0,MgNN,1.0
52.96,1174,OCCC,1.0,,
53.04,2368,OCCC,1.0,OCCC,1.0
53.96,232,OCCC,1.0,,
55.97,104368,SCC,1.0,CNNO,1.0
56.02,308901,MgOO,1.0,,
56.99,3538879,ScC,1.0,MgOO,1.0
57.96,5220,SCC,1.0,MgOO,1.0
58.05,82921,MgOO,1.0,ScC,1.0
58.97,210,MgOO,1.0,MgOO,1.0
59.02,20389273,Co,1.0,ScN,1.0
59.96,76251,CoH,1.0,MgCCC,1.0
60.04,15153,W,3.0,ONNO,1.0
60.62666793823242,3902781,W,3.0,,
60.95,8737009,ScO,1.0,W,3.0
61.03,649,CoHH,1.0,MgCCC,1.0
61.30333206176758,4555728,W,3.0,,
62.01,3538490,W,3.0,ScHO,1.0
62.95,13257,ScO,1.0,,
63.0,192,ScHHO,1.0,,
63.98,60,ScHO,1.0,,
64.04,604352,SOO,1.0,,
64.99,5074,SOO,1.0,,
65.96,20,SHHOO,1.0,,
65.99,2429,SOO,1.0,SOO,1.0
66.05,26704,SOO,1.0,,
67.95,54,SOO,1.0,,
67.99,8107,SCCC,1.0,,
68.02,46,SOO,1.0,,
68.05,17,MgNNO,1.0,,
68.96,309809,ScCC,1.0,SCCC,1.0
69.02,256,SCCC,1.0,SCCC,1.0
69.95,3463,ScCC,1.0,,
69.99,366,SCCC,1.0,,
70.05,3452,ScCC,1.0,,
71.04,1213133,CoC,1.0,ScCC,1.0
71.98,13511,CoC,1.0,,
72.96,52492,CoN,1.0,,
73.02,384,ScNN,1.0,,
74.05,534419,Se,1.0,CoN,1.0
74.99,20535926,As,1.0,CoO,1.0
75.96,33,SNNO,1.0,,
75.99,5342205,Se,1.0,,
76.03,84921,AsH,1.0,CoHO,1.0
76.96,7748,CoO,1.0,CoHHO,1.0
77.02,6030892,Se,1.0,ScOO,1.0
77.95,13949138,Se,1.0,,
77.98,39,CoHO,1.0,,
78.05,7197,SeH,1.0,SeHH,1.0
78.95,3032,ScOO,1.0,,
79.05,25110,SeH,1.0,ScOO,1.0
79.95,29441562,Se,1.0,,
80.02,174,SeHH,1.0,,
80.97,34717,ScCCC,1.0,,
81.05,46379,SeH,1.0,,
81.95,771,SeHH,1.0,ScCCC,1.0
82.0,5580416,Se,1.0,ScCCC,1.0
83.02,8808,SeH,1.0,,
83.05,105580,CoCC,1.0,,
84.03,2424,CoCC,1.0,CoCC,1.0
85.01,23213913,Rb,1.0,,
86.03,85728,RbH,1.0,SeC,1.0
86.95,8939156,Rb,1.0,RbHH,1.0
87.02,951410,AsC,1.0,,
87.98,23483,RbH,1.0,,
88.01,10571,AsC,1.0,,
88.04,248645,SeC,1.0,SeN,1.0
89.01,249916,SeC,1.0,AsN,1.0
89.95,7249,W,2.0,SeC,1.0
90.0,696793,SeC,1.0,SeO,1.0
90.05,9839,SeN,1.0,,
90.97,5451529,AsO,1.0,W,2.0
91.05,325,SeHO,1.0,,
91.5,679065,W,2.0,,
91.99,6924108,Mo,1.0,W,2.0
92.96,385828,Os,2.0,,
93.04,1585346,W,2.0,SeO,1.0
93.46,385837,Os,2.0,,
94.0,7067712,Os,2.0,Mo,1.0
94.55,3882380,Os,2.0,,
94.96,3823187,Mo,1.0,SeO,1.0
95.03,6399934,Os,2.0,CoCCC,1.0
95.96,16689969,Os,2.0,Mo,1.0
96.95,1099111,RbC,1.0,,
96.99,2340183,Mo,1.0,SeHO,1.0
98.02,6345695,Mo,1.0,SeO,1.0
98.99,196083,AsCC,1.0,RbN,1.0
99.05,426571,RbC,1.0,SeHO,1.0
99.98,2338457,Mo,1.0,SeCC,1.0
100.03,1778,AsCC,1.0,RbN,1.0
100.97,8800,MoH,1.0,SeCC,1.0
101.05,1722510,RbO,1.0,SeCC,1.0
101.99,71689,SeCC,1.0,RbHO,1.0
102.04,479,SeCC,1.0,SeCC,1.0
102.95,650285,RbO,1.0,SeCC,1.0
103.0,4115,RbO,1.0,SeCC,1.0
103.05,270,AsNN,1.0,RbHHO,1.0
103.97,128971,SeCC,1.0,SeNN,1.0
104.02,270529,MoC,1.0,RbHO,1.0
104.97,5828,MoC,1.0,SeCC,1.0
105.05,1334,RbO,1.0,RbHHO,1.0
105.96,24470,SeCC,1.0,SeNN,1.0
106.01,11744,SeOO,1.0,,
106.04,177280,MoC,1.0,MoN,1.0
106.96,49966429,Ag,1.0,MoC,1.0
107.0,1152857,AsOO,1.0,MoC,1.0
107.05,276,SeCC,1.0,,
107.95,812555,MoO,1.0,SeOO,1.0
108.0,3350,MoC,1.0,SeNN,1.0
108.03,414490,MoC,1.0,AgH,1.0
109.01,46866366,Ag,1.0,MoC,1.0
109.97,2345,MoO,1.0,RbCC,1.0
110.01,1292104,MoO,1.0,MoC,1.0
110.99,789971,MoO,1.0,RbCC,1.0
111.04,16084,AsCCC,1.0,MoHO,1.0
112.02,1629026,MoO,1.0,SeOO,1.0
112.97,454634,MoO,1.0,SeCCC,1.0
113.03,5076,MoHO,1.0,MoC,1.0
114.03,1273306,MoO,1.0,SeOO,1.0
114.98,1102,MoO,1.0,SeCCC,1.0
115.03,4428,MoHO,1.0,SeCCC,1.0
115.97,490085,MoO,1.0,MoCC,1.0
116.05,248,SeOO,1.0,,
117.03,589593,RbOO,1.0,MoHO,1.0
117.98,915,MoO,1.0,,
118.01,17085,MoCC,1.0,SeCCC,1.0
118.97,2471313,AgC,1.0,RbOO,1.0
119.04,50,SeCCC,1.0,,
119.95,46,MoNN,1.0,,
120.01,51286,MoCC,1.0,AgC,1.0
120.95,99887,AgN,1.0,RbCCC,1.0
121.05,2079719,AgC,1.0,MoCC,1.0
122.01,2505109,Te,1.0,MoCC,1.0
122.95,940461,Te,1.0,AgN,1.0
123.05,5623347,AgO,1.0,MoCC,1.0
124.01,4689304,Te,1.0,MoOO,1.0
124.98,11905065,Te,1.0,AgO,1.0
125.05,22436,AgO,1.0,TeH,1.0
125.97,17983980,Te,1.0,MoOO,1.0
127.04,194879,MoOO,1.0,TeH,1.0
127.97,147515,MoOO,1.0,MoOO,1.0
128.05,29795533,Te,1.0,MoCCC,1.0
129.02,158751,MoOO,1.0,TeH,1.0
129.99,31980868,Te,1.0,MoOO,1.0
130.02,403,TeHH,1.0,,
130.96,2895,MoCCC,1.0,MoOO,1.0
131.05,287643,AgCC,1.0,TeH,1.0
131.99,93362,MoOO,1.0,MoCCC,1.0
132.03,15,MoCCC,1.0,,
132.95,196221,AgCC,1.0,MoCCC,1.0
133.03,68,MoCCC,1.0,MoCCC,1.0
133.95,8765,MoCCC,1.0,AgCC,1.0
134.03,91589,TeC,1.0,,
134.95,43,MoCCC,1.0,,
135.0,31786,TeC,1.0,MoCCC,1.0
135.04,1269,TeC,1.0,AgNN,1.0
136.05,175111,TeC,1.0,TeN,1.0
136.98,253586,TeC,1.0,TeC,1.0
137.97,2778,TeC,1.0,,
138.01,854351,TeC,1.0,TeO,1.0
138.96,1399208,AgOO,1.0,TeO,1.0
140.01,1474739,TeC,1.0,TeO,1.0
140.95,36,AgHHOO,1.0,,
141.03,1731464,AgOO,1.0,TeO,1.0
141.97,2492135,TeO,1.0,TeC,1.0
142.05,49080,TeN,1.0,,
142.96,9129,TeHO,1.0,TeO,1.0
143.02,38522,AgCCC,1.0,TeC,1.0
144.01,53068,TeN,1.0,AgCCC,1.0
144.05,2167817,TeO,1.0,TeO,1.0
144.96,13570,TeHO,1.0,,
145.01,18753,AgCCC,1.0,,
145.04,205,TeN,1.0,,
145.95,7591,TeCC,1.0,AgCCC,1.0
145.99,2308650,TeO,1.0,,
146.05,4861,TeO,1.0,AgCCC,1.0
146.97,17012,TeHO,1.0,TeCC,1.0
147.01,88,TeCC,1.0,,
147.04,93,TeCC,1.0,TeHO,1.0
147.95,106,TeHHO,1.0,,
148.0,18289,TeCC,1.0,TeO,1.0
148.97,20304,TeCC,1.0,TeCC,1.0
149.04,163,TeCC,1.0,,
150.03,54317,TeCC,1.0,TeCC,1.0
150.95,600,TeCC,1.0,,
151.05,661,TeCC,1.0,AgNNO,1.0
152.01,89909,TeCC,1.0,TeNN,1.0
152.95,1072,TeCC,1.0,AgNNO,1.0
153.05,1000,TeCC,1.0,TeNN,1.0
153.96,95829,TeCC,1.0,,
154.0,47027,TeOO,1.0,,
154.04,84,TeNN,1.0,,
154.96,16271,TeOO,1.0,,
155.02,2131,TeCC,1.0,TeCC,1.0
155.99,87,TeOO,1.0,,
156.03,87012,TeOO,1.0,TeNN,1.0
156.99,43,TeOO,1.0,TeOO,1.0
157.02,128368,TeOO,1.0,,
157.97,1468,TeCCC,1.0,TeOO,1.0
158.04,343503,TeOO,1.0,,
158.97,259,TeOO,1.0,,
159.04,612,TeCCC,1.0,TeOO,1.0
159.97,573790,TeOO,1.0,TeOO,1.0
160.0,2511,TeCCC,1.0,TeOO,1.0
160.96,2742,TeCCC,1.0,TeCCC,1.0
160.99,30,TeCCC,1.0,,
161.05,24,TeCCC,1.0,,
