mc,counts,ion,charge,ion2,charge2
1.04,3157761,H,1.0,,
1.96,4091,HH,1.0,,
2.96,2702628,Li,2.0,,
3.48,33819131,Li,2.0,,
5.97,5004819,Li,1.0,,
6.02,7795889,C,2.0,,
6.47,86726,C,2.0,,
6.96,62628024,Li,1.0,,
7.02,2499143,N,2.0,,
7.05,7578,LiH,1.0,,
7.49,10032,N,2.0,,
7.95,152280134,O,2.0,,
8.01,94845,LiH,1.0,,
8.99,305170,O,2.0,,
9.04,218,LiHH,1.0,,
12.03,5223265,C,1.0,,
12.96,9791,CH,1.0,,
13.01,66630,C,1.0,HC,1.0
13.95,182,CH,1.0,HC,1.0
14.01,27,CHH,1.0,,
14.05,4715360,N,1.0,,
15.02,30034,N,1.0,HN,1.0
16.0,287321011,O,1.0,HN,1.0
16.05,28,NHH,1.0,NH,1.0
16.99,620292,OH,1.0,HO,1.0
17.95,19114,LiC,1.0,,
18.04,578131,O,1.0,OHH,1.0
18.95,681,OH,1.0,,
18.99,239142,LiC,1.0,,
19.03,766,HO,1.0,LiC,1.0
20.04,12050,LiN,1.0,LiC,1.0
20.97,46,LiN,1.0,,
21.02,117511,LiN,1.0,,
22.04,455334,LiO,1.0,LiN,1.0
22.49,87288636,Sc,2.0,,
22.97,1787,LiHO,1.0,,
23.04,5692071,LiO,1.0,,
23.99,23378,LiHO,1.0,LiO,1.0
24.04,20460,CC,1.0,,
24.95,11401,LiO,1.0,,
24.98,218,CC,1.0,,
25.02,395,CC,1.0,HCC,1.0
25.96,53,LiHO,1.0,,
26.03,29280,CN,1.0,NC,1.0
26.95,187,CN,1.0,,
27.02,247,NC,1.0,CN,1.0
27.53,33816413,Mn,2.0,,
28.03,1837352,CO,1.0,OC,1.0
28.98,69304329,Ni,2.0,CO,1.0
29.02,8174,OC,1.0,HNN,1.0
29.05,39,NN,1.0,,
29.95,1503,OC,1.0,CHO,1.0
30.04,27697170,Ni,2.0,NO,1.0
30.48,1115960,Ni,2.0,,
31.01,3657808,Ni,2.0,ON,1.0
31.05,2783,NO,1.0,,
31.97,1453,NO,1.0,LiCC,1.0
32.01,26185537,OO,1.0,Ni,2.0
33.03,219863,HOO,1.0,OHO,1.0
33.96,50656,OO,1.0,,
34.03,51039,OO,1.0,OHHO,1.0
35.0,36396400,Ge,2.0,LiNN,1.0
35.98,88,OO,1.0,,
36.04,48645074,Ge,2.0,CCC,1.0
36.46,13847818,Ge,2.0,,
36.96,64800715,Ge,2.0,,
37.45,13847836,Ge,2.0,,
38.0,146377,LiOO,1.0,NCC,1.0
39.03,1830308,LiOO,1.0,,
39.96,8376,OCC,1.0,,
40.0,364,LiOO,1.0,CNN,1.0
40.05,293,LiOO,1.0,,
41.03,7579,LiOO,1.0,LiOO,1.0
42.0,60,NNN,1.0,,
43.97,241240,COO,1.0,,
44.03,2524,ONN,1.0,,
44.99,147949552,Sc,1.0,COO,1.0
45.95,234080,ScH,1.0,COO,1.0
46.03,154526,NOO,1.0,COO,1.0
46.97,621,ScHH,1.0,,
47.02,602,NOO,1.0,,
47.98,303,NOO,1.0,,
48.01,321,NOO,1.0,,
48.04,8644071,OOO,1.0,,
49.95,17397,OOO,1.0,OHHOO,1.0
50.01,34632,OOO,1.0,OOO,1.0
51.05,122,LiNNO,1.0,,
51.97,58,OCCC,1.0,,
52.0,53,OOO,1.0,OOO,1.0
52.05,42,OOO,1.0,,
54.99,18937198,Mn,1.0,,
55.95,45780,MnH,1.0,,
56.0,23,CNNO,1.0,,
57.04,553307,ScC,1.0,MnHH,1.0
57.98,36036840,Ni,1.0,ScC,1.0
58.99,382121,ScN,1.0,NiH,1.0
59.98,2403,ScN,1.0,ONNO,1.0
60.05,13768706,Ni,1.0,,
60.98,14894292,ScO,1.0,Ni,1.0
61.04,42667,NiH,1.0,,
62.04,1955556,Ni,1.0,ScHO,1.0
63.0,34781,ScO,1.0,NiH,1.0
63.98,474900,Ni,1.0,ScHO,1.0
64.98,1467,NiH,1.0,,
67.03,110310,MnC,1.0,,
68.04,1222,MnC,1.0,,
68.98,68462,MnN,1.0,ScCC,1.0
69.96,78,ScCC,1.0,ScCC,1.0
69.99,21743081,Ge,1.0,NiC,1.0
70.05,264,MnN,1.0,,
71.03,4007466,MnO,1.0,GeH,1.0
71.97,103201,NiC,1.0,,
72.0,13845,MnHO,1.0,GeHH,1.0
72.05,28840552,Ge,1.0,NiN,1.0
73.03,8237117,Ge,1.0,GeH,1.0
73.98,45425297,Ge,1.0,NiO,1.0
74.97,8194143,Ge,1.0,NiHO,1.0
75.02,69268,GeH,1.0,NiN,1.0
76.0,2735166,NiO,1.0,NiO,1.0
76.04,22117,GeH,1.0,NiN,1.0
76.95,33,NiC,1.0,,
77.02,4955340,ScOO,1.0,NiO,1.0
77.97,376603,NiO,1.0,NiN,1.0
78.02,5809,NiO,1.0,NiHO,1.0
78.98,10753,ScOO,1.0,MnCC,1.0
79.02,11117,ScOO,1.0,NiHO,1.0
79.99,94423,NiO,1.0,NiO,1.0
80.97,289,NiHO,1.0,,
81.03,21,ScCCC,1.0,,
81.99,185,NiO,1.0,,
82.02,146866,GeC,1.0,NiCC,1.0
82.96,17,NiCC,1.0,,
82.99,10,NiCC,1.0,,
83.04,1979,GeC,1.0,MnNN,1.0
83.96,783,NiCC,1.0,,
84.04,246017,GeC,1.0,GeN,1.0
84.97,55079,GeC,1.0,,
85.0,2169,GeC,1.0,NiCC,1.0
85.04,209,GeN,1.0,,
85.96,329427,GeC,1.0,GeN,1.0
86.04,4908393,GeO,1.0,,
86.95,13397,GeHO,1.0,,
87.01,1711263,MnOO,1.0,Hf,2.0
87.95,14361888,Hf,2.0,GeO,1.0
88.54,27518120,Hf,2.0,,
88.96,42005197,Hf,2.0,GeO,1.0
89.51,20268705,Hf,2.0,,
89.99,65302062,Hf,2.0,GeO,1.0
90.95,27624,GeHO,1.0,GeO,1.0
91.01,1867600,GeO,1.0,GeHHO,1.0
91.04,22,GeHO,1.0,,
91.97,892849,NiOO,1.0,GeHO,1.0
92.04,854766,NiOO,1.0,GeO,1.0
92.95,37453,NiOO,1.0,GeHO,1.0
92.99,8,GeHHO,1.0,,
93.05,38275,NiOO,1.0,GeO,1.0
93.98,243097,NiOO,1.0,NiOO,1.0
94.98,64,NiOO,1.0,,
95.02,196,NiOO,1.0,NiOO,1.0
95.98,60969,NiOO,1.0,NiOO,1.0
97.02,322,GeCC,1.0,,
97.96,377,GeNN,1.0,NiOO,1.0
98.04,1717,GeCC,1.0,NiOO,1.0
98.97,415,GeCC,1.0,MnNNO,1.0
99.97,411,GeNN,1.0,,
100.98,122,GeNN,1.0,,
101.95,564,GeNN,1.0,,
102.03,1063850,GeOO,1.0,NiNNO,1.0
103.01,323949,MnOOO,1.0,GeNN,1.0
104.0,2125,GeOO,1.0,,
104.03,1424753,GeOO,1.0,GeOO,1.0
104.95,648,MnOOO,1.0,,
104.98,647,MnOOO,1.0,,
105.03,405350,GeOO,1.0,MnOOO,1.0
105.95,2848,GeOO,1.0,,
105.98,2542796,GeOO,1.0,NiOOO,1.0
106.98,405537,GeOO,1.0,GeOO,1.0
107.05,812,GeOO,1.0,,
108.02,258384,NiOOO,1.0,GeOO,1.0
108.95,813,GeOO,1.0,,
109.02,812,GeOO,1.0,,
109.05,10416,NiOOO,1.0,,
109.97,35045,NiOOO,1.0,NiOOO,1.0
110.02,499,NiOOO,1.0,,
111.03,74,NiOOO,1.0,NiOOO,1.0
112.01,8737,NiOOO,1.0,NiOOO,1.0
114.02,81,GeNNO,1.0,,
116.04,116,GeNNO,1.0,,
117.05,41,GeNNO,1.0,,
117.95,155,GeNNO,1.0,,
118.97,26,GeNNO,1.0,,
119.01,94954,MnOOOO,1.0,,
120.03,286,MnOOOOH,1.0,,
120.97,190,MnOOOO,1.0,,
121.02,570,MnOOOO,1.0,MnOOOO,1.0
132.04,488357,NiNiO,1.0,,
134.0,373228,NiNiO,1.0,NiNiO,1.0
134.05,985,NiNiO,1.0,,
135.02,15737,NiNiO,1.0,NiNiO,1.0
135.98,71680,NiNiO,1.0,NiNiO,1.0
136.05,51868,NiNiO,1.0,NiNiO,1.0
136.98,3010,NiNiO,1.0,,
137.02,3018,NiNiO,1.0,,
137.95,6533,NiNiO,1.0,NiNiO,1.0
137.99,16540,NiNiO,1.0,NiNiO,1.0
138.05,9826,NiNiO,1.0,,
138.97,417,NiNiO,1.0,,
139.03,412,NiNiO,1.0,,
139.97,4914,NiNiO,1.0,NiNiO,1.0
140.05,1345,NiNiO,1.0,,
140.97,112,NiNiO,1.0,,
141.02,109,NiNiO,1.0,,
142.05,656,NiNiO,1.0,NiNiO,1.0
143.95,95,NiNiO,1.0,,
174.0,198254,Hf,1.0,,
175.0,390,HfH,1.0,,
175.99,5154467,Hf,1.0,,
177.05,18447302,Hf,1.0,HfH,1.0
178.0,26899121,Hf,1.0,HfH,1.0
178.96,13580132,Hf,1.0,HfHH,1.0
179.02,52962,HfH,1.0,,
179.98,34918778,Hf,1.0,HfH,1.0
180.97,68900,HfH,1.0,HfHH,1.0
181.98,251,HfHH,1.0,,
185.98,696,HfC,1.0,,
187.99,718,HfN,1.0,,
188.02,18353,HfC,1.0,,
188.98,65674,HfC,1.0,,
189.03,213,HfC,1.0,,
189.99,140571,HfC,1.0,HfO,1.0
190.99,113316,HfN,1.0,HfC,1.0
191.05,1185,HfC,1.0,HfHO,1.0
191.95,124292,HfC,1.0,,
192.01,772057,HfO,1.0,HfN,1.0
193.04,2473403,HfO,1.0,HfN,1.0
193.97,122789,HfN,1.0,,
194.02,3540459,HfO,1.0,HfHO,1.0
195.01,23558,HfHO,1.0,HfO,1.0
195.05,1782728,HfO,1.0,,
195.96,4596817,HfO,1.0,HfHO,1.0
196.97,3575,HfO,1.0,,
197.02,23643,HfHO,1.0,HfHO,1.0
198.01,9223,HfO,1.0,HfHHO,1.0
199.05,40,HfHO,1.0,,
200.03,186,HfCC,1.0,,
201.0,716,HfCC,1.0,,
202.04,1037,HfCC,1.0,,
202.96,528,HfCC,1.0,,
204.0,1364,HfCC,1.0,,
204.05,101,HfNN,1.0,,
205.02,317,HfNN,1.0,,
206.01,10126,HfOO,1.0,HfNN,1.0
207.02,231,HfNN,1.0,,
208.01,591,HfNN,1.0,,
208.04,251292,HfOO,1.0,,
209.04,898840,HfOO,1.0,,
210.02,1310598,HfOO,1.0,HfOO,1.0
210.96,663869,HfOO,1.0,HfOO,1.0
211.03,1802,HfOO,1.0,,
211.96,5255,HfOO,1.0,HfOO,1.0
212.05,1701045,HfOO,1.0,,
212.96,2659,HfOO,1.0,HfOO,1.0
213.99,6809,HfOO,1.0,HfOO,1.0
