mc,counts,ion,charge,ion2,charge2
1.02,6166602,H,1.0,,
1.96,16303,HH,1.0,,
2.98,106,HHH,1.0,,
6.02,12179236,C,2.0,,
6.51,135462,C,2.0,,
7.01,6169585,N,2.0,,
7.51,24776,N,2.0,,
8.0,18275135,O,2.0,,
8.98,36615,O,2.0,,
11.98,44496627,Mg,2.0,,
12.04,6455009,C,1.0,,
12.47,5639627,Mg,2.0,,
12.98,6383145,Mg,2.0,C,1.0
14.03,9209064,N,1.0,HC,1.0
14.96,54358,N,1.0,HN,1.0
15.05,20854,NH,1.0,,
15.95,27689819,O,1.0,NHH,1.0
16.03,114179323,S,2.0,HN,1.0
16.5,961501,S,2.0,,
16.96,162022,OH,1.0,HO,1.0
17.01,5047925,S,2.0,,
17.96,407,OHH,1.0,,
18.01,55896,O,1.0,HHO,1.0
19.04,336,OH,1.0,HO,1.0
24.04,73017933,Mg,1.0,CC,1.0
24.97,1266,CC,1.0,HCC,1.0
25.05,9471000,Mg,1.0,MgH,1.0
25.96,10346940,Mg,1.0,CN,1.0
26.0,1177,MgHH,1.0,,
26.03,28508,MgH,1.0,,
27.01,33072,MgH,1.0,CN,1.0
27.97,30277,NN,1.0,,
28.05,292681,OC,1.0,CO,1.0
28.95,4514,OC,1.0,CO,1.0
29.95,315,OC,1.0,,
29.99,127478,NO,1.0,,
30.02,106657,ON,1.0,,
30.05,274,CO,1.0,,
30.95,430,ON,1.0,,
31.03,1145,NHO,1.0,NO,1.0
31.97,246,NO,1.0,,
32.0,175965708,S,1.0,OO,1.0
32.99,444181,SH,1.0,OHO,1.0
33.02,1481182,S,1.0,HOO,1.0
33.97,1214,OO,1.0,OO,1.0
34.03,7772527,S,1.0,SH,1.0
34.99,19537,SH,1.0,,
35.03,47,SHH,1.0,,
36.01,317983,MgC,1.0,CCC,1.0
36.05,118,SHH,1.0,,
36.98,40213,MgC,1.0,,
37.01,3529,MgC,1.0,,
37.97,220040,MgN,1.0,NCC,1.0
38.05,45065,MgC,1.0,MgC,1.0
39.01,29177,MgN,1.0,MgN,1.0
39.97,2130,OCC,1.0,,
40.0,102,MgN,1.0,,
40.04,1000038,MgO,1.0,MgN,1.0
40.95,5070,MgHO,1.0,,
41.0,30,OCC,1.0,OCC,1.0
41.04,122898,MgO,1.0,MgN,1.0
42.0,2836,MgO,1.0,MgHO,1.0
42.03,136306,MgO,1.0,MgHHO,1.0
42.95,707,MgHO,1.0,,
43.02,248,MgO,1.0,,
43.95,5950,COO,1.0,ONN,1.0
44.01,764080,SC,1.0,,
44.95,14970,SC,1.0,SC,1.0
45.05,123907,W,4.0,,
45.5,32582242,W,4.0,,
45.73,17715807,W,4.0,,
45.95,52561377,W,4.0,Mo,2.0
46.47,29237293,W,4.0,,
47.0,8608565,Mo,2.0,SN,1.0
47.46,14700023,Mo,2.0,,
47.95,15475393,Mo,2.0,SN,1.0
48.02,2393455,SO,1.0,OOO,1.0
48.46,8875474,Mo,2.0,,
48.96,35249,SO,1.0,SHO,1.0
49.05,22281310,Mo,2.0,SN,1.0
49.95,8981368,Mo,2.0,SO,1.0
50.04,4892,SO,1.0,SHO,1.0
51.0,714,SHO,1.0,SO,1.0
52.03,2153,MgNN,1.0,SO,1.0
52.99,265,MgNN,1.0,,
54.05,279,MgNN,1.0,,
55.97,27372,MgOO,1.0,,
56.01,11393,SCC,1.0,,
56.95,3695,MgOO,1.0,SCC,1.0
57.0,121,SCC,1.0,,
57.97,3911,MgOO,1.0,MgOO,1.0
58.04,576,SCC,1.0,MgOO,1.0
59.96,184899,W,3.0,,
59.99,44,MgCCC,1.0,,
60.02,7768,SNN,1.0,ONNO,1.0
60.66666793823242,48630188,W,3.0,,
60.99,26441634,W,3.0,SNN,1.0
61.28333206176758,56766048,W,3.0,,
61.97,328,SNN,1.0,,
62.01,43637729,W,3.0,,
64.03,42085,SOO,1.0,,
