mc,counts,ion,charge,ion2,charge2
1.03,6433674,H,1.0,,
2.02,18579,HH,1.0,,
2.97,66,HHH,1.0,,
6.01,1270667,C,2.0,,
6.52,14136,C,2.0,,
6.98,1076009,N,2.0,,
7.54,4327,N,2.0,,
8.02,64312842,O,2.0,,
8.99,128903,O,2.0,,
11.95,67352334,Mg,2.0,,
12.02,648037,C,1.0,,
12.52,8536420,Mg,2.0,,
12.97,9488960,Mg,2.0,C,1.0
13.97,1921446,N,1.0,HC,1.0
14.01,71,CH,1.0,CHH,1.0
14.98,11628,N,1.0,HN,1.0
15.02,3915,NH,1.0,,
15.98,126103662,O,1.0,NHH,1.0
17.04,687101,HO,1.0,OH,1.0
17.95,2163,HHO,1.0,,
17.98,252725,O,1.0,,
18.05,2486,OHH,1.0,,
18.99,1366,HO,1.0,OH,1.0
22.48,59803136,Sc,2.0,,
23.03,3858262,Ti,2.0,,
23.55,3520660,Ti,2.0,,
23.96,149748997,Mg,1.0,Ti,2.0
24.05,539,CC,1.0,,
24.51,2652561,Ti,2.0,,
24.97,14783273,Mg,1.0,MgH,1.0
25.05,2604346,Ti,2.0,,
25.95,16061178,Mg,1.0,NC,1.0
26.01,42745,MgH,1.0,MgHH,1.0
27.0,44518,MgH,1.0,MgHH,1.0
27.97,1390,NN,1.0,MgHH,1.0
28.0,55603,OC,1.0,,
28.05,71933,CO,1.0,,
28.96,615,OC,1.0,,
29.04,1256,CO,1.0,CHO,1.0
29.95,101382,NO,1.0,,
29.98,110,OC,1.0,,
30.02,86653,ON,1.0,CO,1.0
30.99,334,ON,1.0,,
31.05,912,NHO,1.0,NO,1.0
31.95,12657243,Zn,2.0,NO,1.0
32.0,177,ON,1.0,,
32.04,7301985,OO,1.0,,
33.0,7368348,Zn,2.0,OHO,1.0
33.52,1067770,Zn,2.0,,
33.99,14964,OO,1.0,OHHO,1.0
34.03,4910773,Zn,2.0,OO,1.0
35.0,156658,Zn,2.0,HOO,1.0
36.02,60720,MgC,1.0,OO,1.0
36.97,662,MgC,1.0,,
37.05,7700,MgC,1.0,,
37.52,24114182,As,2.0,,
37.98,120523,MgN,1.0,MgC,1.0
38.95,558,MgN,1.0,MgC,1.0
39.04,14170,MgN,1.0,,
39.96,15749,MgN,1.0,,
40.05,6904147,MgO,1.0,OCC,1.0
40.95,920359,MgO,1.0,MgHO,1.0
41.04,68,MgN,1.0,,
41.99,19903,MgO,1.0,MgHO,1.0
42.03,971284,MgO,1.0,,
42.99,8167,MgHO,1.0,MgO,1.0
43.05,72,MgHO,1.0,,
43.96,2007,MgO,1.0,MgHHO,1.0
44.0,253,ONN,1.0,,
44.04,10318,COO,1.0,,
45.01,128,COO,1.0,,
45.05,96456696,Sc,1.0,,
45.95,26,COO,1.0,,
45.99,2286566,Ti,1.0,NOO,1.0
46.03,272335,ScH,1.0,COO,1.0
46.97,2077188,Ti,1.0,,
47.0,1715,ScHH,1.0,,
47.03,9175,TiH,1.0,NOO,1.0
48.01,22010347,Ti,1.0,OOO,1.0
48.99,84099,TiH,1.0,,
49.05,1565084,Ti,1.0,TiHH,1.0
49.96,2561,OOO,1.0,TiHH,1.0
50.03,1546844,Ti,1.0,TiH,1.0
51.0,6160,TiH,1.0,,
51.04,56,TiHH,1.0,,
51.51,48228355,Rh,2.0,,
51.97,231,MgNN,1.0,TiHH,1.0
52.95,34,MgNN,1.0,,
54.02,17,MgNN,1.0,,
56.02,888406,MgOO,1.0,,
56.96,112599,MgOO,1.0,,
56.99,41278,ScC,1.0,,
58.0,131542,MgOO,1.0,TiC,1.0
58.98,252,MgOO,1.0,TiC,1.0
59.02,68698,ScN,1.0,TiC,1.0
59.97,9,ONNO,1.0,,
60.05,27542,TiC,1.0,TiN,1.0
60.98,5957638,ScO,1.0,,
61.03,5305,TiN,1.0,TiC,1.0
61.97,1660,TiC,1.0,,
62.01,208736,TiO,1.0,ScHO,1.0
62.04,33493,TiN,1.0,,
62.99,157933,TiO,1.0,TiN,1.0
63.05,11947,ScO,1.0,,
63.97,24999912,Zn,1.0,TiO,1.0
64.04,88,ScHO,1.0,,
65.04,178619,TiO,1.0,ZnH,1.0
65.95,113928,TiO,1.0,,
65.98,13455690,Zn,1.0,,
66.05,4455,TiO,1.0,TiHO,1.0
66.96,30784,ZnH,1.0,TiHO,1.0
67.04,1977591,Zn,1.0,TiO,1.0
67.96,17,MgNNO,1.0,,
67.99,4702,ZnH,1.0,ZnHH,1.0
68.02,222,TiO,1.0,,
68.05,9066951,Zn,1.0,,
69.01,20356,ZnH,1.0,ScCC,1.0
69.95,289390,Zn,1.0,,
70.01,198,ZnHH,1.0,,
71.03,644,ZnH,1.0,,
72.01,31,TiCC,1.0,,
72.97,170,ScNN,1.0,,
75.04,15674217,As,1.0,,
76.03,82780,AsH,1.0,ZnC,1.0
77.0,559510,ScOO,1.0,AsHH,1.0
77.98,7513,ZnC,1.0,,
78.01,31305,TiOO,1.0,,
78.04,22984,ZnN,1.0,,
78.97,1319,ZnC,1.0,ZnC,1.0
79.01,30801,TiOO,1.0,ScOO,1.0
79.98,1784995,ZnO,1.0,TiOO,1.0
80.95,32817,TiOO,1.0,ZnHO,1.0
81.98,33772,TiOO,1.0,ZnN,1.0
82.04,848978,ZnO,1.0,TiOO,1.0
82.99,5321,ZnHO,1.0,TiOO,1.0
83.05,124684,ZnO,1.0,,
84.03,574563,ZnO,1.0,ZnO,1.0
84.99,3787,ZnHO,1.0,ZnO,1.0
85.99,19375,ZnO,1.0,ZnO,1.0
86.04,33,ZnHHO,1.0,,
86.99,10100,AsC,1.0,ZnHO,1.0
87.96,101,AsC,1.0,,
88.0,39,ZnO,1.0,,
88.96,22681,AsN,1.0,,
88.99,39,ScNNO,1.0,,
90.02,89,AsN,1.0,,
91.04,961913,AsO,1.0,,
91.97,7979,AsHO,1.0,ZnNN,1.0
92.99,78,AsHHO,1.0,,
93.03,1926,AsO,1.0,,
96.03,124172,ZnOO,1.0,,
97.96,71292,ZnOO,1.0,,
97.99,481,ZnOO,1.0,ZnOO,1.0
98.47,78129921,Au,2.0,,
98.97,10482,ZnOO,1.0,,
99.95,48037,ZnOO,1.0,,
100.0,134,ZnOO,1.0,,
100.03,135,ZnOO,1.0,,
100.97,7,ZnOO,1.0,,
101.01,18,ZnOO,1.0,,
101.96,88,ZnOO,1.0,,
102.02,1635,ZnOO,1.0,ZnOO,1.0
102.96,32313001,Rh,1.0,,
103.01,28,AsNN,1.0,,
103.98,113985,RhH,1.0,,
105.04,725,RhHH,1.0,,
106.96,199630,AsOO,1.0,,
108.98,398,AsOO,1.0,,
109.03,403,AsOO,1.0,,
114.97,20019,RhC,1.0,,
115.95,220,RhC,1.0,,
116.99,47288,RhN,1.0,,
118.05,181,RhN,1.0,,
118.99,2047959,RhO,1.0,,
119.97,20368,RhHO,1.0,,
120.98,104,RhHHO,1.0,,
121.03,4110,RhO,1.0,,
122.0,37,RhHO,1.0,,
127.01,14,RhCC,1.0,,
131.01,67,RhNN,1.0,,
132.95,96456700,Cs,1.0,,
134.05,278632,CsH,1.0,,
134.98,353395,RhOO,1.0,CsHH,1.0
136.99,712,RhOO,1.0,,
137.04,689,RhOO,1.0,,
144.98,60039,CsC,1.0,,
146.02,687,CsC,1.0,,
146.95,83192,CsN,1.0,,
148.0,335,CsN,1.0,,
148.95,5088821,CsO,1.0,,
149.96,28504,CsHO,1.0,,
151.03,46116668,Eu,1.0,CsO,1.0
152.05,90862,EuH,1.0,CsHO,1.0
153.05,50351001,Eu,1.0,EuHH,1.0
153.99,99169,EuH,1.0,,
154.98,678,EuHH,1.0,,
157.04,69,CsCC,1.0,,
160.98,168,CsNN,1.0,,
162.98,23922,EuC,1.0,,
164.05,240,EuC,1.0,,
164.95,26114,EuC,1.0,,
165.0,42491,EuN,1.0,,
165.05,574950,CsOO,1.0,,
165.98,281,EuC,1.0,,
166.01,169,EuN,1.0,,
166.97,1157,CsOO,1.0,,
167.05,1946091,EuO,1.0,EuN,1.0
167.96,185,EuN,1.0,,
167.99,18294,EuHO,1.0,,
168.97,2077184,EuO,1.0,EuO,1.0
169.03,48228350,Tm,1.0,,
169.95,19987,EuHO,1.0,,
170.01,104541,TmH,1.0,EuHO,1.0
