mc,counts,ion,charge,ion2,charge2
1.03,6421021,H,1.0,,
1.99,12617,HH,1.0,,
3.03,2244098,Li,2.0,HHH,1.0
3.49,28080180,Li,2.0,,
6.05,5464138,Li,1.0,C,2.0
6.45,21181,C,2.0,,
6.95,9335,LiH,1.0,,
6.98,45837370,Li,1.0,N,2.0
7.46,5072,N,2.0,,
8.01,4413839,O,2.0,LiH,1.0
9.05,9332,O,2.0,LiHH,1.0
11.97,1008201,C,1.0,,
12.05,33926488,Mg,2.0,,
12.53,4299931,Mg,2.0,,
13.0,4794597,Mg,2.0,C,1.0
13.95,54,CH,1.0,,
14.0,61089852,Si,2.0,N,1.0
14.05,86,HC,1.0,CHH,1.0
14.48,3016375,Si,2.0,,
15.02,2007003,Si,2.0,N,1.0
15.95,7044231,O,1.0,NHH,1.0
16.02,30,NH,1.0,,
16.97,17553,OH,1.0,,
17.02,20762,HO,1.0,,
17.99,14303,O,1.0,HHO,1.0
18.02,2148,LiC,1.0,,
18.95,10,LiC,1.0,,
19.02,115547530,F,1.0,LiC,1.0
19.95,242499,FH,1.0,LiC,1.0
20.05,3206,LiN,1.0,,
21.01,42237,LiN,1.0,FHH,1.0
22.03,9644,LiO,1.0,LiN,1.0
23.0,38625453,Na,1.0,LiO,1.0
23.97,88297,NaH,1.0,,
24.04,50638615,Mg,1.0,CC,1.0
25.0,6578145,Mg,1.0,MgH,1.0
25.99,2561,CN,1.0,NC,1.0
26.03,7144905,Mg,1.0,MgH,1.0
26.97,122,MgHH,1.0,,
27.04,22408,MgH,1.0,,
27.95,30177839,Si,1.0,,
28.03,13332,OC,1.0,CO,1.0
28.95,65,OC,1.0,,
28.98,364493,SiH,1.0,HSi,1.0
29.04,1538383,Si,1.0,CHO,1.0
29.96,18839,HSi,1.0,ON,1.0
30.04,1025598,Si,1.0,SiH,1.0
30.95,36,NHO,1.0,,
30.99,86664,FC,1.0,HSi,1.0
31.03,6466,SiH,1.0,SiHH,1.0
31.46,34063436,Cu,2.0,,
32.04,26280,OO,1.0,FC,1.0
32.51,15161194,Cu,2.0,,
32.98,72501,FN,1.0,OHO,1.0
33.04,125,HOO,1.0,,
34.0,365,FN,1.0,OO,1.0
34.04,90322,LiSi,1.0,,
34.98,1400632,LiSi,1.0,FO,1.0
35.01,50,LiNN,1.0,,
35.05,26182,NaC,1.0,,
35.99,100183,LiSi,1.0,MgC,1.0
36.02,3031,LiSi,1.0,,
36.95,31452,NaN,1.0,MgC,1.0
37.01,38560,LiSi,1.0,FO,1.0
37.05,447,MgC,1.0,,
37.53,19253428,As,2.0,,
37.98,54353,MgN,1.0,MgC,1.0
38.04,56,MgC,1.0,,
38.99,36022640,K,1.0,NaO,1.0
39.05,191,MgN,1.0,,
39.96,96428,SiC,1.0,CSi,1.0
40.02,276364,MgO,1.0,KH,1.0
41.02,2608604,K,1.0,MgO,1.0
41.98,32578,MgO,1.0,KH,1.0
42.02,101798,SiN,1.0,NSi,1.0
43.0,5889,SiN,1.0,NSi,1.0
43.98,1700,NSi,1.0,COO,1.0
44.04,359032,OSi,1.0,SiO,1.0
45.01,19460,OSi,1.0,SiO,1.0
45.98,6376,SiO,1.0,SiO,1.0
46.04,6443,OSi,1.0,OSi,1.0
47.04,2371777,FSi,1.0,FNN,1.0
