mc,counts,ion,charge,ion2,charge2
0.96,3845047,H,1.0,,
2.01,6487,HH,1.0,,
3.03,12,HHH,1.0,,
4.47,38431363,Be,2.0,,
5.96,2531376,C,2.0,,
6.49,28146,C,2.0,,
6.99,50201129,N,2.0,,
7.5,201611,N,2.0,,
8.03,126363749,O,2.0,,
8.98,26002239,Be,1.0,O,2.0
9.96,46746,BeH,1.0,,
11.01,174,BeHH,1.0,,
11.97,7760491,Mg,2.0,C,1.0
12.47,768626,Mg,2.0,,
13.04,879282,Mg,2.0,C,1.0
13.95,82296962,N,1.0,HC,1.0
14.01,47,CH,1.0,,
14.95,330515,N,1.0,,
15.0,235680,HN,1.0,NH,1.0
15.98,210607783,O,1.0,NHH,1.0
16.01,24096460,S,2.0,,
16.52,202926,S,2.0,,
16.97,611468,OH,1.0,HO,1.0
17.04,1065313,S,2.0,,
17.96,1132630,Fe,3.0,HHO,1.0
18.02,423498,O,1.0,OHH,1.0
18.706666030883788,17891890,Fe,3.0,,
18.98,29993101,F,1.0,Fe,3.0
19.33333396911621,58534,Fe,3.0,,
20.05,52194,FH,1.0,,
20.97,41915,BeC,1.0,FHH,1.0
21.97,467,BeC,1.0,,
22.98,1258657,BeN,1.0,,
23.99,11667500,Mg,1.0,BeN,1.0
24.04,2362,CC,1.0,,
24.96,5194714,BeO,1.0,Mg,1.0
25.01,18801,MgH,1.0,CC,1.0
25.96,1653389,Mg,1.0,BeHO,1.0
26.03,147024,NC,1.0,CN,1.0
27.01,3441549,Fe,2.0,BeO,1.0
27.95,255711,OC,1.0,BeHO,1.0
28.0,272013,CO,1.0,,
28.03,57465970,Fe,2.0,NN,1.0
28.5,1300753,Fe,2.0,,
28.95,178383,Fe,2.0,CHO,1.0
28.99,29123,NN,1.0,NN,1.0
29.05,12338,HNN,1.0,OC,1.0
29.97,1014,CO,1.0,OC,1.0
30.0,98,NN,1.0,HNN,1.0
30.05,13971937,ON,1.0,NO,1.0
30.96,25554,NO,1.0,,
31.0,67788,FC,1.0,NHO,1.0
31.04,30551,ON,1.0,,
31.98,55095182,S,1.0,OO,1.0
32.95,920502,FN,1.0,OHO,1.0
33.04,433536,S,1.0,HOO,1.0
33.95,38185,OO,1.0,SH,1.0
34.0,37194,OO,1.0,,
34.05,1617521,S,1.0,FN,1.0
34.95,10422933,Ge,2.0,FO,1.0
35.97,10530194,Ge,2.0,,
36.0,9041,FHO,1.0,OO,1.0
36.04,12033,MgC,1.0,,
36.54,2997645,Ge,2.0,,
36.97,14143989,Ge,2.0,BeNN,1.0
37.02,6773,FO,1.0,MgC,1.0
37.48,2997648,Ge,2.0,,
37.96,179,NCC,1.0,,
38.01,490137,MgN,1.0,BeNN,1.0
38.04,2157,MgC,1.0,BeNN,1.0
39.02,64044,MgN,1.0,MgN,1.0
39.96,1178519,MgO,1.0,OCC,1.0
40.04,78083,MgN,1.0,CNN,1.0
40.97,704880,BeOO,1.0,MgO,1.0
41.99,406671,NNN,1.0,MgO,1.0
42.96,2060,BeOO,1.0,NNN,1.0
43.01,4055,BeOO,1.0,NNN,1.0
43.96,732927,ONN,1.0,SC,1.0
44.04,45928,COO,1.0,MgO,1.0
44.53,64052301,Y,2.0,,
44.97,3695,HNNO,1.0,COO,1.0
45.03,5611,ONN,1.0,ONN,1.0
46.0,3199845,NOO,1.0,SN,1.0
46.46,96078440,Nb,2.0,,
46.99,17537,SN,1.0,SN,1.0
47.04,107246,FNN,1.0,NOO,1.0
47.98,3770139,SO,1.0,NOO,1.0
48.03,4054322,OOO,1.0,SN,1.0
49.02,43630,SO,1.0,SHO,1.0
49.95,47,SHHO,1.0,,
50.0,198213,SO,1.0,OOO,1.0
51.0,573507,FOO,1.0,SO,1.0
51.04,416862,Pd,2.0,SHO,1.0
51.98,4650960,Pd,2.0,MgNN,1.0
52.04,333,SO,1.0,,
52.46,9284382,Pd,2.0,,
52.96,3892,MgNN,1.0,MgNN,1.0
53.05,11391204,Pd,2.0,BeNNO,1.0
53.96,2130487,Fe,1.0,MgNN,1.0
54.04,11032998,Pd,2.0,,
54.98,5960,FeH,1.0,BeNNO,1.0
55.04,4871172,Pd,2.0,,
55.95,112,SCC,1.0,,
56.0,1298,CNNO,1.0,,
56.05,33873566,Fe,1.0,MgOO,1.0
56.97,126338,FeH,1.0,MgOO,1.0
57.04,806458,Fe,1.0,,
57.95,43640,NNNO,1.0,FeH,1.0
58.03,147374,Fe,1.0,MgOO,1.0
58.55,2564671,Sb,2.0,,
58.97,295,FeH,1.0,,
59.0,333,NNNO,1.0,NNNO,1.0
59.05,294,NNNO,1.0,MgOO,1.0
59.95,110800,SNN,1.0,MgOO,1.0
60.02,99086,ONNO,1.0,MgOO,1.0
60.54,19085019,Sb,2.0,,
60.98,2212,SNN,1.0,SNN,1.0
61.04,384,ONNO,1.0,,
61.54,14222151,Sb,2.0,,
62.0,5280,SNN,1.0,ONNO,1.0
62.98,16565,FNNO,1.0,,
64.02,539625,SOO,1.0,FNNO,1.0
64.05,70,FNNO,1.0,,
64.96,23,FNNO,1.0,,
65.01,4540,SOO,1.0,,
65.96,26039,SOO,1.0,SOO,1.0
66.03,2740,FeC,1.0,,
66.99,22,FeC,1.0,,
67.98,194016,FeN,1.0,FeC,1.0
68.99,2984,FeC,1.0,MgNNO,1.0
69.95,4279115,Ge,1.0,FeO,1.0
70.04,2276645,FeN,1.0,FeC,1.0
70.96,54594,FeN,1.0,,
71.04,20709,GeH,1.0,FeN,1.0
71.99,5266057,Ge,1.0,FeO,1.0
72.04,5367219,FeO,1.0,FeN,1.0
72.97,1498823,Ge,1.0,,
73.02,164178,FeO,1.0,FeHO,1.0
73.97,7029052,Ge,1.0,FeO,1.0
74.05,17528,FeO,1.0,,
75.0,1517295,Ge,1.0,GeH,1.0
75.04,39,FeHO,1.0,,
76.01,27127,SNNO,1.0,GeH,1.0
76.04,111,GeHH,1.0,,
77.01,263,SNNO,1.0,SNNO,1.0
77.05,82,SNNO,1.0,,
77.98,1020,SNNO,1.0,,
78.05,41,SNNO,1.0,,
80.04,132,FeCC,1.0,,
81.95,7924,GeC,1.0,,
82.02,9187,FeNN,1.0,,
82.95,90,GeC,1.0,,
83.0,71,FeNN,1.0,FeNN,1.0
83.96,341415,GeN,1.0,GeC,1.0
84.01,145304,FeNN,1.0,,
85.0,9091,FeNN,1.0,GeC,1.0
85.96,47515,FeOO,1.0,,
86.01,14627,GeC,1.0,FeNN,1.0
86.05,1017799,GeO,1.0,GeN,1.0
86.99,3033,GeC,1.0,,
87.05,131062,GeN,1.0,GeHO,1.0
87.97,1754,GeO,1.0,GeN,1.0
88.03,2109769,GeO,1.0,FeOO,1.0
88.95,24714,FeOO,1.0,GeHO,1.0
89.0,36635678,Y,1.0,GeN,1.0
89.05,219022,GeO,1.0,,
89.95,105537,YH,1.0,,
90.05,1033717,GeO,1.0,FeOO,1.0
90.99,225643,GeO,1.0,GeHO,1.0
91.02,36,FeOO,1.0,,
91.05,36,FeOO,1.0,,
91.97,3291,GeO,1.0,GeHO,1.0
93.04,53804353,Nb,1.0,GeO,1.0
94.0,27,GeCC,1.0,,
94.03,135692,NbH,1.0,,
94.99,689,NbHH,1.0,,
96.01,24,GeCC,1.0,,
97.97,27201,GeNN,1.0,FeNNO,1.0
98.97,91,GeNN,1.0,,
99.04,104,GeNN,1.0,,
99.95,33680,FeNNO,1.0,,
100.01,33442,GeNN,1.0,,
100.95,137,GeNN,1.0,,
100.99,68911,YC,1.0,FeNNO,1.0
101.02,9647,GeNN,1.0,FeNNO,1.0
101.96,640523,Pd,1.0,,
102.0,165416,GeOO,1.0,GeNN,1.0
102.05,169,FeNNO,1.0,FeNNO,1.0
102.96,9691,GeNN,1.0,GeNN,1.0
103.02,1722551,YN,1.0,PdH,1.0
104.01,7277779,Pd,1.0,GeOO,1.0
104.96,5230741,YO,1.0,,
105.0,14296215,Pd,1.0,PdH,1.0
105.05,157359,NbC,1.0,GeOO,1.0
105.96,25545,PdH,1.0,GeOO,1.0
106.03,17717901,Pd,1.0,GeOO,1.0
106.96,10463,YO,1.0,,
106.99,3031386,NbN,1.0,GeOO,1.0
107.05,30876,PdH,1.0,,
107.96,1009,GeOO,1.0,GeOO,1.0
108.01,11999,NbN,1.0,,
108.05,16973920,Pd,1.0,YHO,1.0
