mc,counts,ion,charge,ion2,charge2
1.01,3142595,H,1.0,,
2.04,4131,HH,1.0,,
6.03,7758425,C,2.0,,
6.46,86292,C,2.0,,
6.98,6288217,N,2.0,,
7.48,25253,N,2.0,,
8.05,197587039,O,2.0,,
8.98,395974,O,2.0,,
12.02,4111958,C,1.0,,
12.99,55430,C,1.0,HC,1.0
13.03,8459,CH,1.0,,
14.0,9385515,N,1.0,HC,1.0
14.05,84,CH,1.0,,
15.03,62344,N,1.0,HN,1.0
15.95,53,HN,1.0,,
15.98,104,NHH,1.0,NH,1.0
16.05,299374300,O,1.0,,
17.0,480021,OH,1.0,,
17.03,480007,HO,1.0,,
17.96,602242,O,1.0,OHH,1.0
19.02,1918,OH,1.0,HO,1.0
24.0,25174,CC,1.0,,
24.97,550,CC,1.0,CC,1.0
25.04,92,HCC,1.0,,
26.04,53497,CN,1.0,NC,1.0
26.98,388,NC,1.0,CN,1.0
27.01,92,NC,1.0,,
27.05,332,CN,1.0,,
27.99,937460,OC,1.0,NN,1.0
28.02,829517,CO,1.0,,
28.97,2669,CHO,1.0,HNN,1.0
29.05,19552,OC,1.0,CO,1.0
29.97,1322378,ON,1.0,OC,1.0
30.02,917461,NO,1.0,,
30.97,12012,ON,1.0,NO,1.0
31.02,16,OC,1.0,,
31.96,2628,ON,1.0,,
32.0,31096183,OO,1.0,NO,1.0
33.03,217034,OHO,1.0,HOO,1.0
33.97,62332,OO,1.0,,
34.03,62630,OO,1.0,OHHO,1.0
34.99,402,HOO,1.0,HOO,1.0
35.04,477,OHO,1.0,OHO,1.0
35.95,124,OO,1.0,,
36.04,144,CCC,1.0,,
37.98,193,NCC,1.0,,
39.99,349,CNN,1.0,,
40.05,9199,OCC,1.0,,
40.97,209,OCC,1.0,OCC,1.0
42.04,335,NNN,1.0,,
44.04,226272,COO,1.0,ONN,1.0
44.95,27,HNNO,1.0,,
45.0,2445,COO,1.0,ONN,1.0
45.04,38,ONN,1.0,,
45.99,879,COO,1.0,COO,1.0
46.04,262761,NOO,1.0,,
46.97,1049,NOO,1.0,,
47.95,1053,NOO,1.0,NOO,1.0
48.01,9498837,OOO,1.0,,
50.0,57219,OOO,1.0,OOO,1.0
51.99,87,OOO,1.0,OOO,1.0
52.05,141,OCCC,1.0,OOO,1.0
56.02,107,CNNO,1.0,,
58.05,126,NNNO,1.0,,
60.02,2610,ONNO,1.0,,
60.33333206176758,31096162,Ta,3.0,,
65.04,94247,Ba,2.0,,
65.95,94217,Ba,2.0,,
66.95,2261537,Ba,2.0,,
67.55,6219236,Ba,2.0,,
68.03,7444242,Ba,2.0,,
68.45,10553865,Ba,2.0,,
68.99,67563474,Ba,2.0,,
90.54,47115386,Ta,2.0,,
105.95,1531263,Cd,1.0,,
106.97,122030543,Ag,1.0,CdH,1.0
108.03,129131,AgH,1.0,,
109.02,520,AgHH,1.0,,
109.05,113548075,Ag,1.0,,
109.99,14723556,Cd,1.0,,
110.03,120172,AgH,1.0,,
110.96,16059,CdH,1.0,,
110.99,15077412,Cd,1.0,AgHH,1.0
112.0,16429,CdH,1.0,,
112.04,28387108,Cd,1.0,CdHH,1.0
112.96,30960,CdH,1.0,,
113.01,14370246,Cd,1.0,CdHH,1.0
113.98,33805410,Cd,1.0,CdHH,1.0
114.04,15639,CdH,1.0,,
115.01,36920,CdH,1.0,CdHH,1.0
115.96,8834129,Cd,1.0,,
116.01,140,CdHH,1.0,,
116.96,9636,CdH,1.0,,
117.97,46,CdHH,1.0,,
118.04,4367,CdC,1.0,,
119.0,38,CdC,1.0,,
119.03,483040,AgC,1.0,,
119.97,6898,CdN,1.0,,
120.02,5360,AgC,1.0,,
120.96,479149,AgN,1.0,,
121.0,449471,AgC,1.0,,
121.03,41,CdN,1.0,,
121.96,4991,AgC,1.0,,
121.99,1920,AgN,1.0,,
122.04,238426,CdO,1.0,CdC,1.0
122.95,12344656,AgO,1.0,CdC,1.0
123.0,508,CdHO,1.0,,
123.05,446310,AgN,1.0,CdC,1.0
123.95,80904,CdC,1.0,,
123.99,405,CdO,1.0,,
124.04,125902,CdN,1.0,AgHO,1.0
124.98,134633,CdN,1.0,CdC,1.0
125.02,11446741,AgO,1.0,,
125.05,104,AgHHO,1.0,,
125.98,2167393,CdO,1.0,CdN,1.0
126.96,5983,CdHO,1.0,CdC,1.0
127.03,2022672,CdO,1.0,CdN,1.0
127.97,3828712,CdO,1.0,CdN,1.0
128.98,4484,CdO,1.0,CdN,1.0
129.05,1853453,CdO,1.0,CdHO,1.0
129.99,7314,CdO,1.0,,
130.02,4381966,CdO,1.0,CdN,1.0
130.99,17362,CdHO,1.0,CdO,1.0
131.05,156,CdN,1.0,,
131.98,1142219,CdO,1.0,CdO,1.0
132.97,106,BaH,1.0,,
133.0,5123,CdHO,1.0,AgCC,1.0
133.97,69,CdNN,1.0,AgCC,1.0
134.0,13,AgCC,1.0,,
134.05,2670,CdO,1.0,CdCC,1.0
134.95,2551,BaH,1.0,,
134.98,4122,AgNN,1.0,CdCC,1.0
136.01,7780,BaH,1.0,CdCC,1.0
137.01,12213,BaH,1.0,AgNN,1.0
137.95,562,CdNN,1.0,BaHH,1.0
137.98,11846,BaH,1.0,,
138.03,62423,CdOO,1.0,CdCC,1.0
138.97,75871,BaH,1.0,BaHH,1.0
139.01,3986233,AgOO,1.0,CdNN,1.0
139.95,1398,CdNN,1.0,BaHH,1.0
140.0,120,CdOO,1.0,,
140.03,266,CdCC,1.0,,
140.99,16484,AgOO,1.0,AgOO,1.0
141.04,3708723,AgOO,1.0,,
141.95,1133,CdNN,1.0,,
142.0,591131,CdOO,1.0,BaC,1.0
142.98,14883,AgOO,1.0,AgOO,1.0
143.02,605010,CdOO,1.0,,
143.05,32,AgHHOO,1.0,,
143.96,3653339,Sm,1.0,CdOO,1.0
144.04,1140580,CdOO,1.0,CdOO,1.0
144.99,6742,SmH,1.0,CdOO,1.0
145.05,576632,CdOO,1.0,,
145.97,4928,CdOO,1.0,CdOO,1.0
146.03,1372171,CdOO,1.0,BaO,1.0
147.02,17689907,Sm,1.0,BaC,1.0
148.03,13732164,Sm,1.0,CdOO,1.0
149.02,16329208,Sm,1.0,BaC,1.0
149.95,227901,BaC,1.0,SmH,1.0
150.04,8956270,Sm,1.0,BaO,1.0
150.95,43559,BaN,1.0,SmHH,1.0
150.99,574226,BaO,1.0,BaC,1.0
151.04,10339,SmH,1.0,,
151.97,30551950,Sm,1.0,BaN,1.0
152.01,682859,BaO,1.0,BaO,1.0
153.0,1008854,BaO,1.0,SmH,1.0
153.98,32935087,Sm,1.0,BaO,1.0
154.95,1941,BaO,1.0,,
154.99,188,CdNNO,1.0,,
155.03,54228,SmH,1.0,BaHO,1.0
155.99,12909,BaO,1.0,CdNNO,1.0
156.03,10217,SmC,1.0,BaHHO,1.0
156.97,55,BaHO,1.0,,
157.01,326,CdNNO,1.0,SmC,1.0
158.01,16967,SmN,1.0,CdNNO,1.0
158.97,49128,SmC,1.0,BaCC,1.0
159.02,76,SmN,1.0,,
159.95,405614,SmO,1.0,SmC,1.0
160.03,182,BaCC,1.0,,
161.0,124966,SmN,1.0,SmC,1.0
161.03,2033,SmHO,1.0,BaCC,1.0
161.96,1632,BaCC,1.0,,
161.99,89844,SmN,1.0,SmC,1.0
162.98,73395,SmN,1.0,SmN,1.0
163.03,1781619,SmO,1.0,SmC,1.0
163.98,1438749,SmO,1.0,SmC,1.0
164.04,39542,SmN,1.0,BaNN,1.0
165.0,10259,SmHO,1.0,SmO,1.0
165.03,1640027,SmO,1.0,SmC,1.0
165.97,1116794,SmO,1.0,SmN,1.0
166.0,84789,SmC,1.0,SmHO,1.0
166.95,281767,BaOO,1.0,SmHO,1.0
167.95,198,BaOO,1.0,,
168.05,3500556,SmO,1.0,BaOO,1.0
168.96,480,SmN,1.0,,
169.01,463471,BaOO,1.0,BaOO,1.0
169.05,15364,SmHO,1.0,BaOO,1.0
169.97,48,SmHHO,1.0,,
170.02,5666267,BaOO,1.0,SmO,1.0
170.95,1476,BaOO,1.0,SmCC,1.0
171.04,14026,SmHO,1.0,BaOO,1.0
172.01,17897,BaOO,1.0,BaOO,1.0
172.95,511,SmCC,1.0,SmHO,1.0
174.01,246,SmCC,1.0,,
175.03,775,SmNN,1.0,,
175.99,168477,SmOO,1.0,SmCC,1.0
176.97,727,SmNN,1.0,,
177.95,741,SmNN,1.0,SmOO,1.0
178.02,1159,SmCC,1.0,SmOO,1.0
179.04,808017,SmOO,1.0,BaNNO,1.0
179.96,608702,SmOO,1.0,BaNNO,1.0
180.01,1298,SmNN,1.0,,
180.98,746641,SmOO,1.0,SmOO,1.0
181.04,21673085,Ta,1.0,,
181.98,73076,TaH,1.0,SmOO,1.0
182.05,400956,SmOO,1.0,SmOO,1.0
182.95,3201,SmOO,1.0,SmOO,1.0
183.99,1385814,SmOO,1.0,SmOO,1.0
186.03,1228173,SmOO,1.0,SmOO,1.0
187.97,4914,SmOO,1.0,SmOO,1.0
191.04,201,SmNNO,1.0,,
191.97,133,SmNNO,1.0,,
193.04,156845,TaC,1.0,SmNNO,1.0
194.0,1745,TaC,1.0,,
194.04,79,SmNNO,1.0,,
195.05,194027,TaN,1.0,,
196.03,1112,TaN,1.0,SmNNO,1.0
196.96,4317893,TaO,1.0,,
198.01,15526,TaHO,1.0,SmNNO,1.0
198.96,8661,TaO,1.0,,
199.03,51,TaHHO,1.0,,
199.96,56,TaHO,1.0,,
204.97,1273,TaCC,1.0,,
208.96,47116859,Bi,1.0,TaNN,1.0
209.95,49862,BiH,1.0,,
210.96,219,BiHH,1.0,,
213.0,2022543,TaOO,1.0,,
214.98,32,TaHHOO,1.0,,
215.01,8124,TaOO,1.0,TaOO,1.0
221.0,171572,BiC,1.0,,
221.97,1909,BiC,1.0,,
222.95,175976,BiN,1.0,,
224.05,709,BiN,1.0,,
224.95,454,TaNNO,1.0,,
225.0,5181484,BiO,1.0,,
226.04,14765,BiHO,1.0,,
226.96,70,BiHHO,1.0,,
226.99,10385,BiO,1.0,,
227.95,34,BiHO,1.0,,
233.02,1245,BiCC,1.0,,
236.98,1996,BiNN,1.0,,
241.01,2066494,BiOO,1.0,,
242.96,4153,BiOO,1.0,,
243.0,4156,BiOO,1.0,,
243.03,39,BiHHOO,1.0,,
252.99,543,BiNNO,1.0,,
