mc,counts,ion,charge,ion2,charge2
1.01,5126745,H,1.0,,
1.97,12343,HH,1.0,,
2.98,62,HHH,1.0,,
6.04,15041909,C,2.0,,
6.55,167304,C,2.0,,
7.0,1244009,N,2.0,,
7.54,5005,N,2.0,,
8.01,113547463,O,2.0,,
9.03,227534,O,2.0,,
11.98,78758312,Mg,2.0,,
12.03,9777248,C,1.0,,
12.45,9982058,Mg,2.0,,
12.96,11220262,Mg,2.0,C,1.0
13.03,38559,CH,1.0,,
13.98,1914057,N,1.0,CHH,1.0
14.05,759,CH,1.0,HC,1.0
14.97,7893,HN,1.0,NH,1.0
15.02,7683,N,1.0,,
15.99,58415692,S,2.0,,
16.03,186143385,O,1.0,,
16.53,491910,S,2.0,,
17.0,370040,HO,1.0,,
17.04,2942931,S,2.0,OH,1.0
17.99,1525,HHO,1.0,,
18.03,1818538,Fe,3.0,O,1.0
18.67666603088379,22814267,Fe,3.0,,
19.0,51116397,F,1.0,Fe,3.0
19.38333396911621,74650,Fe,3.0,,
19.96,119045,FH,1.0,,
21.01,456,FHH,1.0,,
23.95,140752980,Mg,1.0,CC,1.0
24.97,18136962,Mg,1.0,MgH,1.0
25.95,39177,MgH,1.0,,
25.98,10872,CN,1.0,,
26.04,19800439,Mg,1.0,NC,1.0
27.05,3563563,Fe,2.0,MgH,1.0
28.01,57789333,Fe,2.0,OC,1.0
28.53,1335011,Fe,2.0,,
28.97,5075,CHO,1.0,,
29.0,205849,Fe,2.0,OC,1.0
29.98,1951,CO,1.0,CHO,1.0
30.02,238733,ON,1.0,NO,1.0
30.97,318967,FC,1.0,NHO,1.0
31.01,974,ON,1.0,NO,1.0
31.55,16954012,Cu,2.0,,
31.97,3550,FC,1.0,,
32.02,104003326,S,1.0,OO,1.0
32.54,7545996,Cu,2.0,,
32.98,278870,SH,1.0,HOO,1.0
33.05,846347,S,1.0,OHO,1.0
33.96,4062568,S,1.0,OO,1.0
34.05,26877,OO,1.0,SHH,1.0
34.98,463,OHO,1.0,OHO,1.0
35.01,100472535,Cl,1.0,FO,1.0
35.99,846136,MgC,1.0,FHO,1.0
36.04,213394,ClH,1.0,OO,1.0
36.95,9101,MgC,1.0,,
37.02,31113253,Cl,1.0,MgC,1.0
37.96,116586,MgC,1.0,MgC,1.0
38.01,205419,MgN,1.0,ClH,1.0
38.04,144,NCC,1.0,,
38.99,19625,MgN,1.0,MgC,1.0
39.98,19403,MgN,1.0,MgN,1.0
40.04,8834712,MgO,1.0,OCC,1.0
40.97,1175977,MgO,1.0,MgHO,1.0
41.05,512,OCC,1.0,OCC,1.0
41.97,35,OCC,1.0,,
42.03,1265555,MgO,1.0,MgO,1.0
42.96,7866,FCC,1.0,MgO,1.0
43.02,8249,MgHO,1.0,,
44.0,190440,COO,1.0,ONN,1.0
44.04,534845,SC,1.0,MgO,1.0
45.0,29824,W,4.0,SC,1.0
45.04,4493,SC,1.0,,
45.5,5727565,W,4.0,,
45.76,3114200,W,4.0,,
45.95,6797092,W,4.0,SN,1.0
46.03,57,SC,1.0,,
46.49,5139549,W,4.0,,
46.97,566744,ClC,1.0,SC,1.0
47.05,765,SN,1.0,SN,1.0
47.96,3036981,OOO,1.0,MgCC,1.0
48.01,8726,ClC,1.0,SN,1.0
48.05,6761524,SO,1.0,NOO,1.0
48.99,372768,ClC,1.0,ClN,1.0
49.99,335762,SO,1.0,SO,1.0
50.95,547409,FOO,1.0,SHO,1.0
51.01,7778081,ClO,1.0,ClN,1.0
51.95,36773,ClHO,1.0,ClN,1.0
52.0,166,MgNN,1.0,,
52.04,822,SO,1.0,OCCC,1.0
52.99,2491167,ClO,1.0,ClO,1.0
53.95,1900531,Fe,1.0,,
54.01,11787,ClHO,1.0,ClHO,1.0
54.95,89,ClHHO,1.0,,
55.05,12389,FeH,1.0,ClO,1.0
55.96,6869,SCC,1.0,,
56.0,32128486,Fe,1.0,MgOO,1.0
57.02,1101151,Fe,1.0,MgOO,1.0
57.95,395242,MgOO,1.0,Fe,1.0
58.02,8007,MgOO,1.0,FeH,1.0
58.47,702817,Sb,2.0,,
59.01,11896,ClCC,1.0,MgOO,1.0
59.05,526,MgOO,1.0,,
59.97,43936,W,3.0,MgOO,1.0
60.03,587,MgOO,1.0,,
60.53,5230043,Sb,2.0,,
60.63666793823242,11230520,W,3.0,,
60.98,3541,ClCC,1.0,MgCCC,1.0
61.03,6106348,W,3.0,,
61.313332061767575,13109360,W,3.0,,
61.48,3897433,Sb,2.0,,
62.0,10077590,W,3.0,MgCCC,1.0
62.05,84,ClCC,1.0,ClCC,1.0
62.95,33243303,Cu,1.0,ClNN,1.0
64.01,1197863,SOO,1.0,CuH,1.0
65.01,425,CuHH,1.0,ClNN,1.0
65.04,14817545,Cu,1.0,Ba,2.0
65.96,49488,SOO,1.0,,
66.0,69191,CuH,1.0,FeC,1.0
66.96,385,FeC,1.0,CuHH,1.0
67.04,1689557,ClOO,1.0,Ba,2.0
67.55,792651,Ba,2.0,,
67.95,285123,FeC,1.0,FeN,1.0
68.02,949013,Ba,2.0,SOO,1.0
68.49,1345094,Ba,2.0,,
68.96,8623730,Ba,2.0,FeC,1.0
69.05,450236,ClOO,1.0,ClOO,1.0
69.98,316347,FeO,1.0,FeN,1.0
70.04,921,FeC,1.0,,
70.95,2437,FeN,1.0,ClOO,1.0
71.03,1948,FeHO,1.0,ClOO,1.0
71.95,150,FeN,1.0,,
71.98,4227689,FeO,1.0,,
72.05,530,FeO,1.0,,
72.96,17143,FeHO,1.0,,
72.99,101486,FeO,1.0,ClCCC,1.0
73.95,137,FeHHO,1.0,,
74.01,22724,FeO,1.0,FeO,1.0
74.95,163271,CuC,1.0,,
75.0,268,FeO,1.0,FeHO,1.0
75.05,30,FeHO,1.0,,
76.04,1848,CuC,1.0,FeO,1.0
76.99,95409,CuC,1.0,CuN,1.0
77.98,1260,CuC,1.0,FeCC,1.0
79.0,1957458,CuO,1.0,ClNNO,1.0
79.05,10101,CuN,1.0,,
80.01,5934,FeCC,1.0,CuN,1.0
80.05,10568,CuHO,1.0,,
80.95,215,CuHHO,1.0,FeCC,1.0
81.04,875271,CuO,1.0,CuO,1.0
81.96,4704,CuHO,1.0,,
82.04,7,CuHO,1.0,,
83.02,1787,CuO,1.0,CuHHO,1.0
83.95,93,FeNN,1.0,,
85.05,30830510,Rb,1.0,,
85.99,135478,RbH,1.0,FeOO,1.0
86.98,2891,CuCC,1.0,,
87.03,11871379,Rb,1.0,RbHH,1.0
87.96,120,FeOO,1.0,,
88.01,972913,FeOO,1.0,RbH,1.0
88.98,22636,FeOO,1.0,,
89.01,143,RbHH,1.0,,
89.05,1286,CuCC,1.0,,
89.97,1874,FeOO,1.0,,
90.0,20380,W,2.0,FeOO,1.0
90.96,39,CuNN,1.0,,
91.0,4043019,W,2.0,FeOO,1.0
91.05,36,FeOO,1.0,,
91.55,2198279,W,2.0,,
91.95,4719366,W,2.0,,
92.04,67,FeCCC,1.0,,
92.99,3627957,W,2.0,CuNN,1.0
94.99,371809,CuOO,1.0,,
96.99,351532,RbC,1.0,CuOO,1.0
97.98,2052,RbC,1.0,,
98.96,385,CuOO,1.0,CuCCC,1.0
99.03,94296,RbC,1.0,RbN,1.0
99.96,888,RbC,1.0,RbN,1.0
101.03,2702582,RbO,1.0,RbN,1.0
102.01,10454,RbHO,1.0,RbN,1.0
102.95,5397,RbO,1.0,,
102.99,69,RbHHO,1.0,,
103.03,1037217,RbO,1.0,,
103.95,33,RbHO,1.0,,
104.05,4012,RbHO,1.0,,
104.97,2089,RbO,1.0,RbHHO,1.0
109.03,3566,RbCC,1.0,,
110.02,100,RbCC,1.0,RbCC,1.0
111.0,1366,RbCC,1.0,,
113.02,67,RbNN,1.0,,
115.01,33,RbNN,1.0,,
117.03,1677945,Sb,1.0,RbOO,1.0
117.95,2584,SbH,1.0,,
118.96,894,RbOO,1.0,,
119.02,885,RbOO,1.0,,
119.05,171304,RbOO,1.0,,
120.95,690,RbOO,1.0,RbOO,1.0
121.01,40,RbCCC,1.0,,
121.04,9175476,Sb,1.0,,
122.04,19188,SbH,1.0,,
123.01,114,SbHH,1.0,,
123.04,6837582,Sb,1.0,,
123.96,14304,SbH,1.0,,
124.96,93,SbHH,1.0,,
127.0,48039212,I,1.0,,
128.04,118132,IH,1.0,,
128.99,8415,SbC,1.0,IHH,1.0
130.02,85,SbC,1.0,,
130.96,851,SbN,1.0,,
131.03,53,BaH,1.0,,
132.96,148141,SbO,1.0,SbC,1.0
133.0,17,BaH,1.0,,
133.95,520,SbHO,1.0,,
133.99,650,SbC,1.0,,
134.99,7094,SbN,1.0,BaH,1.0
135.04,44090,SbC,1.0,,
135.98,20,SbN,1.0,,
136.02,2267,BaH,1.0,SbC,1.0
136.97,6799,SbN,1.0,BaH,1.0
137.05,662274,SbO,1.0,,
137.98,6880,SbHO,1.0,BaH,1.0
138.99,875528,SbO,1.0,IC,1.0
139.97,4001,IC,1.0,,
140.0,2861,SbHO,1.0,,
140.03,120,BaHH,1.0,,
140.98,1089,SbO,1.0,SbCC,1.0
141.03,45046,IN,1.0,,
141.97,261,IN,1.0,BaC,1.0
143.0,3832370,IO,1.0,,
144.0,21002,IHO,1.0,,
144.03,88,BaC,1.0,,
144.98,8581,IO,1.0,SbCC,1.0
145.97,1055,BaO,1.0,IHO,1.0
146.03,2173,BaC,1.0,,
147.05,6533,BaC,1.0,SbCC,1.0
147.98,8137,BaC,1.0,BaO,1.0
148.01,242,BaN,1.0,,
148.04,79,BaC,1.0,,
148.95,20897,SbOO,1.0,,
149.01,633,BaN,1.0,,
149.04,10193,BaC,1.0,BaC,1.0
149.97,65604,BaC,1.0,BaN,1.0
150.02,24091,BaO,1.0,,
150.95,43,SbOO,1.0,,
151.04,72327,BaO,1.0,ICC,1.0
151.98,79382,BaO,1.0,BaO,1.0
152.04,7297,BaN,1.0,BaHO,1.0
