mc,counts,ion,charge,ion2,charge2
1.01,10509012,H,1.0,,
1.97,38319,HH,1.0,,
2.95,391,HHH,1.0,,
3.05,4763592,Li,2.0,,
3.5,59609388,Li,2.0,,
6.02,9160774,Li,1.0,,
6.05,3113346,C,2.0,,
6.47,34627,C,2.0,,
6.99,114633428,Li,1.0,,
7.05,5027570,N,2.0,LiH,1.0
7.5,20028,N,2.0,,
8.0,111382832,O,2.0,LiH,1.0
8.96,228728,O,2.0,LiHH,1.0
9.05,25734183,Al,3.0,,
10.02,57,LiHHH,1.0,,
11.98,1587812,C,1.0,,
12.96,21056,CH,1.0,HC,1.0
13.05,17664,C,1.0,,
13.5,52518765,Al,2.0,,
13.96,353,CHH,1.0,HC,1.0
14.05,9415564,N,1.0,,
14.98,67629,HN,1.0,NH,1.0
15.04,37804,N,1.0,,
15.98,122,NH,1.0,,
16.03,191233611,O,1.0,NHH,1.0
17.0,1866118,HO,1.0,OH,1.0
17.99,411504,O,1.0,LiC,1.0
18.95,3730,HO,1.0,OH,1.0
19.01,142321,LiC,1.0,LiC,1.0
19.97,26415,LiN,1.0,,
20.05,1572,LiC,1.0,,
21.0,330510,LiN,1.0,LiN,1.0
21.98,1318,LiN,1.0,,
22.02,804411,LiO,1.0,,
22.95,7674,LiHO,1.0,,
22.99,10066099,LiO,1.0,,
24.02,100883,LiHO,1.0,CC,1.0
24.99,20974,LiO,1.0,LiHHO,1.0
25.02,106,HCC,1.0,CC,1.0
26.04,21715,NC,1.0,CN,1.0
26.98,150,CN,1.0,NC,1.0
27.04,30461078,Al,1.0,NC,1.0
27.96,617891,OC,1.0,CO,1.0
28.04,281595,AlH,1.0,,
28.95,3364,OC,1.0,,
28.98,3520,CO,1.0,HNN,1.0
29.03,169107978,Ni,2.0,CHO,1.0
29.55,157556276,Co,2.0,,
29.95,790642,NO,1.0,CO,1.0
30.0,65392926,Ni,2.0,ON,1.0
30.51,2723465,Ni,2.0,,
30.95,406,LiCC,1.0,,
31.02,8926370,Ni,2.0,NHO,1.0
31.95,1572,NO,1.0,,
31.98,15290738,OO,1.0,Ni,2.0
33.03,348152,OHO,1.0,HOO,1.0
33.95,2380,OHHO,1.0,LiNN,1.0
34.02,52355,OO,1.0,OO,1.0
34.98,326,HOO,1.0,,
35.03,4533,LiNN,1.0,OHO,1.0
36.03,57,OO,1.0,,
37.5,78778140,As,2.0,,
38.03,143054,LiOO,1.0,NCC,1.0
38.99,1839719,LiOO,1.0,AlC,1.0
40.01,1199,OCC,1.0,LiOO,1.0
40.05,825,AlC,1.0,LiOO,1.0
40.95,3575,LiOO,1.0,,
40.99,160,LiHHOO,1.0,,
41.03,210474,AlN,1.0,LiOO,1.0
42.05,1268,AlN,1.0,NNN,1.0
42.99,4714211,AlO,1.0,,
43.96,81033,COO,1.0,AlHO,1.0
44.04,7946,ONN,1.0,,
44.96,9947,AlO,1.0,AlHHO,1.0
45.0,458,COO,1.0,ONN,1.0
45.95,172171,NOO,1.0,COO,1.0
46.03,159,COO,1.0,AlHO,1.0
47.0,688,NOO,1.0,,
47.96,343,NOO,1.0,,
48.03,3641244,OOO,1.0,NOO,1.0
49.96,7298,OOO,1.0,,
50.0,7299,OOO,1.0,,
50.04,7743,OOO,1.0,OHHOO,1.0
51.0,951,LiNNO,1.0,AlCC,1.0
54.96,2223,AlNN,1.0,,
55.96,29,CNNO,1.0,,
58.05,91315653,Ni,1.0,NNNO,1.0
58.95,99880415,Co,1.0,AlOO,1.0
59.04,598418,NiH,1.0,,
59.96,34895112,Ni,1.0,,
59.99,6808,NiHH,1.0,,
60.02,846002,CoH,1.0,ONNO,1.0
61.01,1710388,Ni,1.0,NiH,1.0
61.99,4813112,Ni,1.0,,
62.03,12320,NiH,1.0,NiHH,1.0
62.99,31681,NiH,1.0,NiHH,1.0
63.95,367,NiHH,1.0,,
64.04,1203285,Ni,1.0,,
65.01,7870,NiH,1.0,,
65.96,92,NiHH,1.0,,
69.95,177284,NiC,1.0,,
69.99,230668,AlAlO,1.0,,
70.95,1982,NiC,1.0,,
71.02,220547,CoC,1.0,AlNNO,1.0
71.95,70202,NiC,1.0,CoC,1.0
72.01,519905,NiN,1.0,,
72.05,487,AlAlO,1.0,,
72.95,593197,CoN,1.0,NiN,1.0
73.02,2865,NiC,1.0,,
73.95,12419662,NiO,1.0,NiN,1.0
74.05,18,NiC,1.0,,
74.96,41106168,As,1.0,NiHO,1.0
74.99,8468,NiN,1.0,NiC,1.0
75.03,12913645,CoO,1.0,NiN,1.0
75.95,5135806,NiO,1.0,AsH,1.0
76.03,51925,NiN,1.0,NiO,1.0
76.97,55984,NiHO,1.0,CoHHO,1.0
77.03,226538,NiO,1.0,CoO,1.0
78.0,653473,NiO,1.0,NiN,1.0
78.03,9388,NiO,1.0,AsHHH,1.0
79.03,8065,NiHO,1.0,NiO,1.0
79.95,162177,NiO,1.0,NiO,1.0
80.01,65,NiHHO,1.0,,
81.03,1844,NiHO,1.0,,
81.95,336,NiO,1.0,,
82.02,648,NiCC,1.0,,
82.95,751,CoCC,1.0,,
83.97,236,NiCC,1.0,,
86.0,6288,NiNN,1.0,NiCC,1.0
86.95,115122,AsC,1.0,,
86.99,4367,CoNN,1.0,NiNN,1.0
87.95,1279,AsC,1.0,,
88.02,2383,NiNN,1.0,,
89.02,272575,AsN,1.0,NiNN,1.0
89.99,2705856,NiOO,1.0,AsN,1.0
90.02,2768814,NiOO,1.0,,
90.98,8983640,AsO,1.0,CoOO,1.0
92.01,2186379,NiOO,1.0,NiOO,1.0
92.97,57848,NiOO,1.0,AsO,1.0
93.03,53714,NiOO,1.0,CoOO,1.0
93.99,295093,NiOO,1.0,NiOO,1.0
94.04,2067,NiOO,1.0,,
94.95,91,NiOO,1.0,,
95.0,255,NiOO,1.0,NiOO,1.0
95.96,72411,NiOO,1.0,NiOO,1.0
96.02,861,NiOO,1.0,NiOO,1.0
97.98,91,NiOO,1.0,,
98.03,238,NiOO,1.0,NiOO,1.0
98.96,241,AsCC,1.0,,
102.02,1396,NiNNO,1.0,,
102.97,841,CoNNO,1.0,,
103.01,2542,AsNN,1.0,,
104.01,540,NiNNO,1.0,,
104.99,23,NiNNO,1.0,,
106.05,452411,NiOOO,1.0,NiNNO,1.0
106.96,491715,CoOOO,1.0,,
107.0,1139885,AsOO,1.0,,
107.97,912,NiOOO,1.0,,
108.01,173742,NiOOO,1.0,NiOOO,1.0
108.05,917,NiOOO,1.0,,
108.96,14975,NiOOO,1.0,AsOO,1.0
109.96,24861,NiOOO,1.0,NiOOO,1.0
111.96,33,NiOOO,1.0,,
112.0,104,NiOOO,1.0,NiOOO,1.0
112.05,5978,NiOOO,1.0,,
117.54,735256,U,2.0,,
118.97,439,AsNNO,1.0,,
119.01,104302235,U,2.0,,
131.95,2106764,NiNiO,1.0,,
133.95,4215,NiNiO,1.0,,
134.03,1610125,NiNiO,1.0,NiNiO,1.0
134.98,33945,NiNiO,1.0,,
135.04,33940,NiNiO,1.0,,
135.99,531375,NiNiO,1.0,NiNiO,1.0
136.05,1588,NiNiO,1.0,,
136.98,12967,NiNiO,1.0,,
137.01,13090,NiNiO,1.0,NiNiO,1.0
137.95,85064,NiNiO,1.0,NiNiO,1.0
137.99,56904,NiNiO,1.0,NiNiO,1.0
138.97,3593,NiNiO,1.0,NiNiO,1.0
139.03,23,NiNiO,1.0,,
139.95,10602,NiNiO,1.0,,
139.98,16763,NiNiO,1.0,NiNiO,1.0
141.02,452,NiNiO,1.0,,
141.05,451,NiNiO,1.0,,
141.95,1489,NiNiO,1.0,NiNiO,1.0
142.02,1486,NiNiO,1.0,NiNiO,1.0
144.05,375,NiNiO,1.0,,
234.98,448506,U,1.0,,
236.03,3158,UH,1.0,,
237.02,48,UHH,1.0,,
238.01,63624366,U,1.0,,
239.01,447395,UH,1.0,,
240.05,5042,UHH,1.0,,
240.98,34,UHHH,1.0,,
247.04,778,UC,1.0,,
249.03,2970,UN,1.0,,
249.97,109356,UC,1.0,,
251.04,54280,UO,1.0,UC,1.0
251.96,420889,UN,1.0,,
252.01,630,UHO,1.0,,
252.96,1685,UN,1.0,,
253.04,91,UO,1.0,,
254.03,7530654,UO,1.0,,
255.04,89478,UHO,1.0,,
256.03,15895,UO,1.0,UHHO,1.0
256.95,170,UHO,1.0,,
262.0,471,UCC,1.0,,
263.04,14,UNN,1.0,,
265.95,3558,UNN,1.0,,
266.98,8391,UOO,1.0,,
270.01,1191489,UOO,1.0,,
272.0,4915,UOO,1.0,UOO,1.0
281.98,831,UNNO,1.0,,
