mc,counts,ion,charge,ion2,charge2
1.0,125889359,H,1.0,,
2.04,4851461,HH,1.0,,
3.03,4960325,Li,2.0,HHH,1.0
3.47,51153332,Li,2.0,,
3.98,120073,HHHH,1.0,,
5.95,29414913,C,2.0,,
6.05,7861247,Li,1.0,,
6.51,327166,C,2.0,,
6.96,2952048,N,2.0,,
7.03,98705077,Li,1.0,LiH,1.0
7.46,11857,N,2.0,,
7.98,133261267,O,2.0,,
8.04,4233661,LiH,1.0,LiHH,1.0
8.97,272042,O,2.0,LiHHH,1.0
9.02,795399,LiHH,1.0,,
10.05,62549,LiHHH,1.0,,
11.99,97359706,Mg,2.0,,
12.04,18825525,C,1.0,,
12.52,12339641,Mg,2.0,,
12.96,16493136,Mg,2.0,HC,1.0
13.05,209376,C,1.0,,
13.95,4776069,N,1.0,CH,1.0
14.03,229924,CHH,1.0,HC,1.0
15.03,596417,NH,1.0,HN,1.0
15.95,1501,NH,1.0,CHHH,1.0
15.99,205018359,O,1.0,HN,1.0
16.04,33006,NHH,1.0,,
17.0,22122560,HO,1.0,OH,1.0
17.04,3937,NHHH,1.0,,
17.95,2609704,OHH,1.0,HHO,1.0
18.04,410848,O,1.0,,
18.96,22676,HO,1.0,,
19.0,21626,OH,1.0,,
19.05,1647141,LiC,1.0,OHHH,1.0
20.0,37356,LiN,1.0,LiC,1.0
20.97,411,OHHH,1.0,LiN,1.0
21.05,220139,LiN,1.0,HHHO,1.0
22.02,880,LiN,1.0,,
22.05,493382,LiO,1.0,,
22.96,63357,LiHO,1.0,,
23.01,6173845,LiO,1.0,,
24.0,165027501,Mg,1.0,LiHHO,1.0
24.03,1155081,LiHO,1.0,CC,1.0
24.98,20962274,Mg,1.0,HCC,1.0
25.01,8413333,MgH,1.0,LiHHO,1.0
26.0,25389096,Mg,1.0,MgH,1.0
26.95,190,CN,1.0,,
26.98,1463905,MgH,1.0,MgHHH,1.0
28.01,4112626,CO,1.0,OC,1.0
28.96,46292,MgHHH,1.0,OC,1.0
29.02,299357,CHO,1.0,CO,1.0
29.95,493742,NO,1.0,CHHO,1.0
30.03,508589,ON,1.0,CO,1.0
30.97,3850,ON,1.0,NO,1.0
31.03,93635,NHO,1.0,LiCC,1.0
31.97,5591,NHHO,1.0,,
32.0,18016915,OO,1.0,ON,1.0
32.97,2258910,HOO,1.0,,
33.02,2754896,OHO,1.0,NHO,1.0
33.95,240648,OHHO,1.0,,
34.02,72294,OO,1.0,OO,1.0
34.98,53851,HHHOO,1.0,OHO,1.0
35.95,73,OO,1.0,,
36.01,1548345,MgC,1.0,CCC,1.0
37.04,213459,MgC,1.0,MgC,1.0
37.95,651359,MgN,1.0,MgC,1.0
