mc,counts,ion,charge,ion2,charge2
0.96,3852609,H,1.0,,
1.95,5306,HH,1.0,,
2.97,26,HHH,1.0,,
6.05,2536364,C,2.0,,
6.45,28228,C,2.0,,
7.0,2454601,N,2.0,,
7.55,9853,N,2.0,,
7.96,4439055,O,2.0,,
9.01,8906,O,2.0,,
12.0,30637362,Mg,2.0,C,1.0
12.54,3722316,Mg,2.0,,
12.98,4145884,Mg,2.0,C,1.0
13.02,6784,HC,1.0,CH,1.0
13.98,32,CH,1.0,,
14.02,122179797,Si,2.0,N,1.0
14.54,6032737,Si,2.0,,
15.0,4004854,Si,2.0,N,1.0
15.96,26,HN,1.0,,
16.02,7046145,O,1.0,NH,1.0
16.97,12202,HO,1.0,,
17.02,8864,OH,1.0,,
17.96,56,HHO,1.0,,
18.02,14160,O,1.0,OHH,1.0
19.04,24,HO,1.0,,
20.0,46689578,Ca,2.0,,
20.98,336947,Ca,2.0,,
21.54,48120,Ca,2.0,,
22.05,10059918,Ca,2.0,,
23.95,50636541,Mg,1.0,,
23.99,96269,Ca,2.0,,
24.05,2628,CC,1.0,,
24.99,6417854,Mg,1.0,CC,1.0
25.02,4325350,Cr,2.0,MgH,1.0
25.97,7127749,Mg,1.0,NC,1.0
26.0,4671,CN,1.0,,
26.03,80683637,Cr,2.0,MgH,1.0
26.55,9145368,Cr,2.0,,
26.95,12711,MgH,1.0,MgHH,1.0
27.04,2310434,Cr,2.0,CN,1.0
27.95,6562,OC,1.0,,
27.99,66,MgHH,1.0,,
28.04,71020219,Si,1.0,CO,1.0
29.03,3931638,Si,1.0,SiH,1.0
29.97,31574,NO,1.0,ON,1.0
30.0,2388057,Si,1.0,SiHH,1.0
30.05,8293,SiH,1.0,,
30.97,4994,HSi,1.0,,
31.01,5661,SiH,1.0,NO,1.0
31.99,41,NO,1.0,SiHH,1.0
32.02,25384,OO,1.0,ON,1.0
32.98,74,HOO,1.0,,
33.01,53,OHO,1.0,,
33.96,54,OO,1.0,,
34.02,45,OO,1.0,,
35.96,56345,MgC,1.0,,
37.04,7792,MgC,1.0,MgC,1.0
37.97,99074,MgN,1.0,MgC,1.0
38.02,62,MgC,1.0,,
38.95,12015,MgN,1.0,MgN,1.0
39.96,131063,MgO,1.0,,
40.0,134827,CSi,1.0,MgN,1.0
40.03,26748392,Ca,1.0,SiC,1.0
40.97,112838,CaH,1.0,MgO,1.0
41.05,10198,CSi,1.0,CSi,1.0
41.98,618278,NSi,1.0,Ca,1.0
42.98,48464,Ca,1.0,NSi,1.0
43.03,1699,NSi,1.0,SiN,1.0
43.96,89,COO,1.0,MgO,1.0
44.02,6479509,Ca,1.0,OSi,1.0
44.95,18655,OSi,1.0,,
45.0,39531,CaH,1.0,SiO,1.0
45.97,186,NOO,1.0,CaHH,1.0
46.02,26149,OSi,1.0,SiO,1.0
47.01,110,SiHO,1.0,SiO,1.0
48.0,290,OOO,1.0,MgCC,1.0
48.04,54899,Ca,1.0,OSi,1.0
48.99,177,CaH,1.0,,
49.97,2414378,Cr,1.0,,
51.02,7669,CrH,1.0,,
51.97,2482238,MgSi,1.0,CaC,1.0
52.05,45983448,Cr,1.0,MgNN,1.0
52.98,5337554,Cr,1.0,MgSi,1.0
53.05,456306,MgSi,1.0,CrH,1.0
54.05,1835018,Cr,1.0,MgSi,1.0
54.96,28116,MgSi,1.0,MgSi,1.0
55.03,4395,CrH,1.0,CaN,1.0
55.99,4288391,SiSi,1.0,SiNN,1.0
56.05,148023,CaO,1.0,MgSi,1.0
56.45,1159049,In,2.0,,
56.99,218648,SiSi,1.0,CaN,1.0
57.05,219398,SiSi,1.0,CaHO,1.0
57.49,25795761,In,2.0,,
57.98,11287,SiSi,1.0,MgOO,1.0
58.04,302072,SiSi,1.0,SiSi,1.0
58.5,4373410,Sb,2.0,,
58.98,14828,SiSi,1.0,SiSi,1.0
59.05,53,CaN,1.0,,
