mc,counts,ion,charge,ion2,charge2
1.03,1606023,H,1.0,,
1.95,783,HH,1.0,,
5.95,17180090,C,2.0,,
6.47,191076,C,2.0,,
7.0,3165674,N,2.0,,
7.51,12695,N,2.0,,
8.05,155897123,O,2.0,,
8.98,312395,O,2.0,,
9.05,27194670,Al,3.0,,
12.0,17460261,C,1.0,Mg,2.0
12.52,906492,Mg,2.0,,
12.98,12107,HC,1.0,,
13.03,1134340,Mg,2.0,C,1.0
13.47,56655605,Al,2.0,,
14.0,4796694,N,1.0,CH,1.0
14.95,19249,N,1.0,,
14.99,7237,HN,1.0,NH,1.0
15.98,236207753,O,1.0,,
16.04,16415966,S,2.0,,
16.46,138240,S,2.0,,
16.96,1097378,S,2.0,HO,1.0
18.02,473794,O,1.0,HHO,1.0
18.96,735,HO,1.0,OH,1.0
22.95,24078616,Na,1.0,,
23.96,11175307,Mg,1.0,,
24.0,144573,CC,1.0,,
24.04,19742,NaH,1.0,,
24.95,6973,MgH,1.0,,
25.04,1419863,Mg,1.0,CC,1.0
25.97,1597421,Mg,1.0,CN,1.0
26.03,36191,NC,1.0,MgH,1.0
27.03,32295579,Al,1.0,MgH,1.0
27.48,52406425,Mn,2.0,,
28.03,3723109,OC,1.0,CO,1.0
28.97,2439,CHO,1.0,,
29.01,116128382,Ni,2.0,OC,1.0
29.95,3805,OC,1.0,,
30.03,45289812,Ni,2.0,ON,1.0
30.5,1869648,Ni,2.0,,
30.98,6118875,Ni,2.0,CO,1.0
31.01,4677,ON,1.0,NO,1.0
31.46,11369650,Cu,2.0,,
32.0,75151719,S,1.0,Zn,2.0
32.48,5060487,Cu,2.0,,
32.95,56783,OHO,1.0,SH,1.0
33.0,15303723,Zn,2.0,S,1.0
33.47,2211361,Zn,2.0,,
33.96,10181269,Zn,2.0,OO,1.0
34.04,1230937,S,1.0,OO,1.0
35.0,489218,Zn,2.0,NaC,1.0
35.04,69,OHO,1.0,,
35.95,1831,NaC,1.0,,
35.99,78365,MgC,1.0,,
36.05,2744,CCC,1.0,OO,1.0
36.99,47673,NaN,1.0,MgC,1.0
37.05,937,MgC,1.0,CCC,1.0
37.96,420,NCC,1.0,,
38.05,29308,MgN,1.0,MgC,1.0
38.95,437127,AlC,1.0,MgC,1.0
39.0,2287,MgN,1.0,,
39.05,2495637,NaO,1.0,MgN,1.0
40.05,1393979,MgO,1.0,OCC,1.0
40.96,7352,NaO,1.0,MgHO,1.0
41.02,309730,MgO,1.0,AlN,1.0
41.95,239,MgHO,1.0,,
42.02,192830,MgO,1.0,MgO,1.0
42.98,6691597,AlO,1.0,MgO,1.0
43.05,272,MgHO,1.0,,
43.98,585609,COO,1.0,SC,1.0
44.01,7533,AlHO,1.0,MgO,1.0
44.53,24078607,Y,2.0,,
44.96,3383,SC,1.0,SC,1.0
45.03,17951,AlO,1.0,COO,1.0
45.96,103923,NOO,1.0,COO,1.0
46.0,60413,SN,1.0,SC,1.0
46.04,819,COO,1.0,,
46.98,2852,NaCC,1.0,NOO,1.0
47.03,537,SN,1.0,SC,1.0
47.96,62,NaCC,1.0,CCCC,1.0
48.01,6470655,OOO,1.0,SO,1.0
48.99,17476,SO,1.0,,
49.04,3424,SHO,1.0,MgCC,1.0
49.96,37,SHO,1.0,,
50.05,122472,SO,1.0,OOO,1.0
50.95,13,SO,1.0,,
51.01,7363,AlCC,1.0,NaNN,1.0
52.04,814,OCCC,1.0,SO,1.0
54.99,32430197,Mn,1.0,NaOO,1.0
55.96,296146,MgOO,1.0,MnH,1.0
56.03,3644,SCC,1.0,,
57.0,34098,MgOO,1.0,NaOO,1.0
57.99,58079892,Ni,1.0,MgOO,1.0
58.04,508,MgOO,1.0,,
58.51,927030,Sb,2.0,,
58.97,56,MgOO,1.0,,
59.0,63,MgOO,1.0,,
59.04,1522466,AlOO,1.0,NiH,1.0
59.95,22180934,Ni,1.0,SNN,1.0
60.03,787,ONNO,1.0,NiHH,1.0
60.49,6898529,Sb,2.0,,
60.95,28373,NiH,1.0,,
61.0,5778,AlOO,1.0,AlOO,1.0
61.04,934828,Ni,1.0,,
61.5,5140789,Sb,2.0,,
61.97,41,NiHH,1.0,,
62.01,1184,NiH,1.0,,
62.04,3059392,Ni,1.0,,
62.96,19602968,Cu,1.0,AlCCC,1.0
63.05,3907,NiH,1.0,,
63.99,559398,SOO,1.0,CuH,1.0
64.03,47573677,Zn,1.0,Ni,1.0
65.04,8758157,Cu,1.0,ZnH,1.0
65.98,26903624,Zn,1.0,SOO,1.0
67.0,4344042,Zn,1.0,MnC,1.0
67.05,15843,ZnH,1.0,,
67.95,2433,ZnH,1.0,SOO,1.0
68.03,18111673,Zn,1.0,MnC,1.0
69.04,133800,MnN,1.0,ZnH,1.0
70.04,1711499,NiC,1.0,Zn,1.0
70.96,131,AlNNO,1.0,,
71.04,4177554,MnO,1.0,NiC,1.0
72.0,545637,NiC,1.0,NiN,1.0
73.0,11732,MnO,1.0,NiC,1.0
73.05,13735,NiC,1.0,NiN,1.0
73.95,10632517,NiO,1.0,,
73.99,130865,NiN,1.0,NiC,1.0
74.03,1083679,Se,1.0,NiC,1.0
74.95,24754,NiHO,1.0,NiN,1.0
75.02,113411,CuC,1.0,,
75.05,673,SeH,1.0,,
76.02,15247497,Se,1.0,NiO,1.0
76.98,6917,SeH,1.0,NiC,1.0
77.02,9428731,Se,1.0,NiO,1.0
77.95,29127600,Se,1.0,NiO,1.0
78.98,1655629,CuO,1.0,ZnC,1.0
79.02,72359,ZnC,1.0,CuN,1.0
79.95,4964184,ZnO,1.0,,
80.0,60024992,Se,1.0,NiO,1.0
81.0,785859,CuO,1.0,SeH,1.0
81.04,6973,ZnN,1.0,,
81.99,14227159,Se,1.0,ZnO,1.0
83.03,432586,ZnO,1.0,SeH,1.0
83.95,1010,ZnN,1.0,,
84.0,2271505,ZnO,1.0,Sr,1.0
84.97,3881,ZnHO,1.0,ZnO,1.0
85.01,433,SrH,1.0,NiCC,1.0
85.97,4516,ZnO,1.0,NiCC,1.0
86.05,5676795,Sr,1.0,ZnO,1.0
86.97,3968593,Sr,1.0,CuCC,1.0
87.01,1100040,MnOO,1.0,SrH,1.0
87.98,46860838,Sr,1.0,SeC,1.0
88.01,5894,SrH,1.0,SeN,1.0
88.95,15497694,Y,1.0,SeC,1.0
89.98,4993198,NiOO,1.0,NiOO,1.0
90.04,288916,SeC,1.0,SeO,1.0
90.96,23675,SeN,1.0,SeC,1.0
91.95,3301233,NiOO,1.0,SeO,1.0
92.96,84140,NiOO,1.0,NiOO,1.0
93.04,839376,SeO,1.0,SeHO,1.0
93.99,3062635,SeO,1.0,NiOO,1.0
94.98,3361,SeHO,1.0,,
95.03,481596,CuOO,1.0,SeO,1.0
96.04,6467353,SeO,1.0,ZnOO,1.0
96.96,221069,CuOO,1.0,SeHO,1.0
97.01,14,SrC,1.0,,
97.05,945,CuOO,1.0,,
97.95,565323,ZnOO,1.0,SrC,1.0
98.04,1039406,SeO,1.0,ZnOO,1.0
98.95,75695,ZnOO,1.0,,
98.99,28721,SrC,1.0,SeHO,1.0
99.05,451,SrC,1.0,CuCCC,1.0
99.97,327032,SrC,1.0,SrN,1.0
100.05,375750,ZnOO,1.0,SrO,1.0
100.98,149004,YC,1.0,SrN,1.0
102.0,544029,SrO,1.0,SrN,1.0
102.95,360383,MnOOO,1.0,SrHO,1.0
102.99,355282,SrO,1.0,YN,1.0
103.05,434,SrN,1.0,SeCC,1.0
103.97,3503785,SrO,1.0,SeCC,1.0
104.02,1085,SrHO,1.0,MnOOOH,1.0
104.05,228,YN,1.0,,
105.0,9452,SrHO,1.0,MnOOO,1.0
105.05,2495573,YO,1.0,,
106.01,24842,SeOO,1.0,YHO,1.0
106.05,575933,NiOOO,1.0,SrO,1.0
106.95,5001,YO,1.0,,
107.02,48,CuNNO,1.0,,
107.95,218748,NiOOO,1.0,NiOOO,1.0
108.05,191665,SeOO,1.0,NiOOO,1.0
108.98,9161,NiOOO,1.0,,
109.03,159466,SeOO,1.0,,
109.97,526069,SeOO,1.0,NiOOO,1.0
110.98,319,SeOO,1.0,,
111.01,538,SrCC,1.0,,
111.05,316,SeOO,1.0,,
111.99,1056985,SeOO,1.0,NiOOO,1.0
112.97,151,SrCC,1.0,SrCC,1.0
113.04,3040,YCC,1.0,,
113.97,201520,SeOO,1.0,SeOO,1.0
114.04,51,SrNN,1.0,,
115.01,23,SrNN,1.0,,
115.95,402,SeOO,1.0,,
115.99,8608,SrOO,1.0,SeCCC,1.0
116.02,726,SeOO,1.0,SrNN,1.0
117.05,1854212,Sb,1.0,YNN,1.0
118.0,141202,SrOO,1.0,SbH,1.0
118.95,152142,SrOO,1.0,MnOOOO,1.0
120.0,1169740,SrOO,1.0,SrOO,1.0
120.96,615742,YOO,1.0,MnOOOO,1.0
121.05,13797699,Sb,1.0,SrOO,1.0
121.96,2355,SrOO,1.0,,
122.0,10333,SbH,1.0,SrOO,1.0
122.95,1227,YOO,1.0,,
123.05,10282805,Sb,1.0,YOO,1.0
123.96,5905,SbH,1.0,,
124.01,305,SeNNO,1.0,SrCCC,1.0
125.01,70,YCCC,1.0,,
126.0,4,SeNNO,1.0,,
