mc,counts,ion,charge,ion2,charge2
1.04,5157083,H,1.0,,
1.99,10325,HH,1.0,,
2.96,64,HHH,1.0,,
6.02,636563,C,2.0,,
6.52,7068,C,2.0,,
7.03,2541264,N,2.0,,
7.49,10195,N,2.0,,
7.98,187151613,O,2.0,,
9.02,375061,O,2.0,,
11.96,7625459,Mg,2.0,,
12.03,420149,C,1.0,,
12.54,966465,Mg,2.0,,
13.0,1080161,Mg,2.0,C,1.0
13.97,3850400,N,1.0,,
15.03,30447,N,1.0,NH,1.0
15.95,328336205,O,1.0,,
16.05,68310138,S,2.0,NHH,1.0
16.49,575225,S,2.0,,
16.96,3762961,S,2.0,OH,1.0
17.05,604746,HO,1.0,,
17.95,658004,O,1.0,,
17.98,3635,HHO,1.0,,
18.03,2726,OHH,1.0,,
19.0,1486,OH,1.0,,
19.05,1203,HO,1.0,HHHO,1.0
23.95,11731574,Mg,1.0,CC,1.0
24.98,1987363,Cr,2.0,MgH,1.0
25.02,1486871,Mg,1.0,,
25.97,37383202,Cr,2.0,MgH,1.0
26.01,1652436,Mg,1.0,NC,1.0
26.5,4237597,Cr,2.0,,
26.96,3478,MgH,1.0,,
27.05,1070557,Cr,2.0,,
27.55,38658787,Mn,2.0,,
28.0,79157,OC,1.0,NN,1.0
28.05,66091,CO,1.0,,
28.98,1930,OC,1.0,CO,1.0
29.98,580520,ON,1.0,,
30.05,413086,NO,1.0,OC,1.0
30.97,5438,NHO,1.0,ON,1.0
31.01,1638,NO,1.0,,
31.53,5659047,Cu,2.0,,
31.97,1981,ON,1.0,NO,1.0
32.0,8454658,Zn,2.0,,
32.04,143178932,S,1.0,OO,1.0
32.51,2518780,Cu,2.0,,
32.95,5125688,Zn,2.0,HOO,1.0
33.0,1391217,S,1.0,OHO,1.0
33.54,713265,Zn,2.0,,
33.95,3340498,Zn,2.0,OO,1.0
34.02,4937132,S,1.0,OO,1.0
34.97,106025,Zn,2.0,HOO,1.0
35.02,9915317,Ge,2.0,SH,1.0
35.99,13243654,Ge,2.0,MgC,1.0
36.46,3769237,Ge,2.0,,
36.97,17638107,Ge,2.0,MgC,1.0
37.01,338,MgC,1.0,,
37.47,3769219,Ge,2.0,,
37.96,17926,MgN,1.0,MgC,1.0
39.01,72062243,K,1.0,MgN,1.0
39.96,1771186,MgO,1.0,MgN,1.0
40.01,151762,KH,1.0,OCC,1.0
40.96,7859,MgHO,1.0,,
40.99,224175,MgO,1.0,,
41.02,5181239,K,1.0,KHH,1.0
41.95,263297,MgO,1.0,KH,1.0
42.04,1031,MgHO,1.0,NNN,1.0
42.97,1185,MgHO,1.0,KHH,1.0
43.01,440,MgO,1.0,,
43.98,495,MgO,1.0,,
44.04,67854,SC,1.0,COO,1.0
44.95,19631,W,4.0,SC,1.0
45.03,696,COO,1.0,SC,1.0
45.5,5083628,W,4.0,,
45.7,2764106,W,4.0,,
