mc,counts,ion,charge,ion2,charge2
1.0,6255131,H,1.0,,
1.97,18358,HH,1.0,,
2.95,103,HHH,1.0,,
6.03,7721303,C,2.0,,
6.46,85896,C,2.0,,
6.99,5697685,N,2.0,,
7.49,22888,N,2.0,,
8.0,11795593,O,2.0,,
8.99,23642,O,2.0,,
12.02,52805014,Mg,2.0,C,1.0
12.51,6095712,Mg,2.0,,
12.95,6782991,Mg,2.0,CH,1.0
13.01,52379,C,1.0,,
13.05,18244,HC,1.0,,
13.96,182271018,Si,2.0,N,1.0
14.03,124,CHH,1.0,,
14.52,8815327,Si,2.0,,
15.03,5898342,Si,2.0,N,1.0
15.99,18723440,O,1.0,NHH,1.0
16.96,41828,HO,1.0,,
17.01,41825,OH,1.0,,
17.97,37530,O,1.0,,
18.03,543,OHH,1.0,HHO,1.0
18.96,84,OH,1.0,,
19.05,89,HO,1.0,,
24.0,74017293,Mg,1.0,CC,1.0
25.01,9553216,Mg,1.0,MgH,1.0
25.05,291,CC,1.0,,
25.96,10409582,Mg,1.0,,
26.0,22145,MgH,1.0,,
26.03,59618,NC,1.0,CN,1.0
26.97,25373,MgH,1.0,NC,1.0
27.01,112,CN,1.0,,
27.05,196,MgHH,1.0,,
28.02,114292156,Si,1.0,OC,1.0
29.05,6670382,Si,1.0,SiH,1.0
30.0,156806,ON,1.0,NO,1.0
30.03,3865219,Si,1.0,SiH,1.0
30.95,16714,SiH,1.0,NHO,1.0
30.99,238,NO,1.0,SiHHH,1.0
31.05,12818,HSi,1.0,SiHH,1.0
31.95,411,ON,1.0,SiHH,1.0
32.03,110897,OO,1.0,,
32.97,709,OHO,1.0,,
33.03,796,HOO,1.0,,
33.95,219,OO,1.0,,
34.05,227,OO,1.0,,
36.0,280053,MgC,1.0,CCC,1.0
36.95,35455,MgC,1.0,,
37.03,3113,MgC,1.0,,
38.01,286387,MgN,1.0,MgC,1.0
38.05,392,MgC,1.0,,
38.98,32314,MgN,1.0,MgN,1.0
39.04,441,MgC,1.0,,
40.02,1567345,SiC,1.0,MgO,1.0
40.95,145,MgN,1.0,,
41.01,132903,MgO,1.0,SiC,1.0
41.96,1380592,NSi,1.0,SiN,1.0
42.95,70376,NSi,1.0,SiN,1.0
43.01,203,SiC,1.0,,
43.05,136,MgO,1.0,,
44.05,2357550,SiO,1.0,OSi,1.0
44.49,117224871,Y,2.0,,
44.97,62313,SiO,1.0,,
45.04,65839,OSi,1.0,SiHO,1.0
46.0,38267,OSi,1.0,NOO,1.0
46.03,45799,SiO,1.0,SiO,1.0
46.97,134,OSi,1.0,SiHO,1.0
47.01,456,SiHO,1.0,SiO,1.0
47.95,2250,MgCC,1.0,,
48.0,2468,OOO,1.0,,
48.03,172,SiO,1.0,OSi,1.0
48.98,39,MgCC,1.0,,
49.02,310,MgCC,1.0,MgCC,1.0
50.03,313,MgCC,1.0,,
51.99,5094718,MgSi,1.0,MgNN,1.0
52.03,3648,SiCC,1.0,,
52.96,259620,MgSi,1.0,SiCC,1.0
53.05,645955,MgSi,1.0,MgNN,1.0
53.95,920939,MgSi,1.0,MgSi,1.0
55.0,36526,MgSi,1.0,,
55.05,21709,MgSi,1.0,,
55.95,13442250,SiSi,1.0,MgOO,1.0
56.01,24093,MgSi,1.0,,
56.98,685865,SiSi,1.0,MgOO,1.0
57.04,684506,SiSi,1.0,SiNN,1.0
57.96,451671,SiSi,1.0,SiNN,1.0
58.03,487537,SiSi,1.0,SiSi,1.0
58.96,23016,SiSi,1.0,,
59.0,23021,SiSi,1.0,,
59.98,18938,SiOO,1.0,,
60.03,15164,SiSi,1.0,,
60.96,953,SiOO,1.0,,
61.98,37,SiOO,1.0,,
62.05,676,SiOO,1.0,SiOO,1.0
63.95,32,SiCCC,1.0,,
67.98,72,MgNNO,1.0,,
72.01,114,SiNNO,1.0,,
89.02,75023938,Y,1.0,,
90.05,306749,YH,1.0,,
90.99,1528,YHH,1.0,,
100.97,415635,YC,1.0,,
102.04,4614,YC,1.0,,
103.03,346341,YN,1.0,,
103.95,1393,YN,1.0,,
104.95,1097403,YO,1.0,,
105.98,5428,YHO,1.0,,
106.97,2215,YO,1.0,,
107.0,48,YHHO,1.0,,
113.0,2197,YCC,1.0,,
114.03,71,YCC,1.0,YCC,1.0
117.0,5224,YNN,1.0,,
117.05,8067308,YSi,1.0,,
118.02,411247,YSi,1.0,YNN,1.0
119.01,271234,YSi,1.0,,
120.99,19258,YOO,1.0,,
123.0,16,YOO,1.0,,
123.03,31,YOO,1.0,,
124.96,20,YCCC,1.0,,
133.04,65,YNNO,1.0,,
142.03,50828724,Nd,1.0,,
142.96,103831,NdH,1.0,,
142.99,22882315,Nd,1.0,,
143.99,48320746,Nd,1.0,Sm,1.0
145.01,15666040,Nd,1.0,NdH,1.0
145.04,358,NdHH,1.0,,
146.0,763,NdHH,1.0,SmHH,1.0
146.04,32292085,Nd,1.0,NdH,1.0
147.03,17649877,Sm,1.0,NdH,1.0
147.96,13246926,Sm,1.0,NdHH,1.0
148.01,10914391,Nd,1.0,SmH,1.0
148.95,22229,NdH,1.0,,
148.98,27049,SmH,1.0,,
149.04,16177307,Sm,1.0,SmHH,1.0
149.99,402,SmHH,1.0,NdHH,1.0
150.05,19211036,Nd,1.0,Sm,1.0
151.04,39434,NdH,1.0,SmH,1.0
151.95,168,NdHH,1.0,,
152.02,30126943,Sm,1.0,SmHH,1.0
153.02,61535,SmH,1.0,,
153.96,26610040,Sm,1.0,,
154.02,188224,NdC,1.0,,
154.05,501,SmHH,1.0,,
155.03,141173,NdC,1.0,SmH,1.0
155.99,165766,NdC,1.0,SmHH,1.0
156.04,172578,NdN,1.0,SmC,1.0
156.97,1971,NdC,1.0,SmC,1.0
157.01,629,NdN,1.0,,
157.04,129623,NdN,1.0,NdC,1.0
157.98,713729,NdO,1.0,NdN,1.0
158.96,109706,SmC,1.0,NdN,1.0
159.05,196728,NdO,1.0,,
160.05,603524,NdO,1.0,NdN,1.0
160.97,2300,NdHO,1.0,NdO,1.0
161.05,264489,NdO,1.0,SmN,1.0
161.97,438923,NdO,1.0,SmN,1.0
163.0,231483,SmO,1.0,SmN,1.0
163.96,71886,SmN,1.0,NdN,1.0
164.02,310434,SmO,1.0,SmC,1.0
164.95,147897,SmO,1.0,SmC,1.0
165.99,296162,SmN,1.0,SmC,1.0
166.04,92355,NdO,1.0,NdCC,1.0
167.02,3065,SmC,1.0,NdCC,1.0
167.96,388735,SmO,1.0,SmN,1.0
169.03,2001,SmHO,1.0,SmN,1.0
169.95,239471,SmO,1.0,SmO,1.0
