mc,counts,ion,charge,ion2,charge2
1.02,2129192,H,1.0,,
2.01,1805,HH,1.0,,
5.96,5256522,C,2.0,,
6.45,58473,C,2.0,,
7.0,1621493,N,2.0,,
7.54,6486,N,2.0,,
8.0,6660717,O,2.0,,
9.05,13336,O,2.0,,
12.04,3153909,C,1.0,,
13.04,43090,C,1.0,HC,1.0
13.98,257529446,Si,2.0,HC,1.0
14.03,3179414,N,1.0,,
14.46,13127853,Si,2.0,,
14.95,8674066,Si,2.0,N,1.0
15.05,3259,HN,1.0,,
15.98,54586335,S,2.0,,
16.04,11685518,O,1.0,,
16.49,459670,S,2.0,,
16.99,2434338,S,2.0,HO,1.0
18.0,24,OHH,1.0,,
18.04,23443,O,1.0,HHO,1.0
19.04,35,HO,1.0,OH,1.0
23.98,10135,CC,1.0,,
24.99,26,HCC,1.0,,
25.03,236,CC,1.0,CC,1.0
25.97,6476,NC,1.0,,
26.01,8522,CN,1.0,,
26.98,214,CN,1.0,NC,1.0
27.05,31,NC,1.0,,
28.03,149415335,Si,1.0,CO,1.0
29.03,8067956,Si,1.0,HSi,1.0
30.02,5071448,Si,1.0,ON,1.0
30.05,9700,SiH,1.0,,
30.99,15461,HSi,1.0,SiH,1.0
32.02,101129063,S,1.0,OO,1.0
32.96,74754,SH,1.0,HOO,1.0
33.04,851360,S,1.0,OHO,1.0
33.99,4469257,S,1.0,OO,1.0
34.03,820,SH,1.0,SHH,1.0
34.99,8179970,Ge,2.0,,
35.02,3287,SH,1.0,,
36.03,10933263,Ge,2.0,CCC,1.0
36.55,3112372,Ge,2.0,,
37.01,14564316,Ge,2.0,,
37.48,3112380,Ge,2.0,,
37.54,106406073,As,2.0,,
38.03,24,NCC,1.0,,
40.03,967168,SiC,1.0,CSi,1.0
40.97,6004,SiC,1.0,,
41.05,54066,SiC,1.0,CSi,1.0
41.95,626253,SiN,1.0,NSi,1.0
42.97,32963,SiN,1.0,NSi,1.0
43.96,3069179,OSi,1.0,SiO,1.0
44.04,20378,SiN,1.0,NSi,1.0
44.96,2097,SC,1.0,NSi,1.0
45.0,71570,SiO,1.0,SC,1.0
45.03,78045,OSi,1.0,SiHO,1.0
46.01,216791,SN,1.0,OSi,1.0
46.96,686,SN,1.0,OSi,1.0
47.03,1137,SN,1.0,SiO,1.0
47.95,83,SiO,1.0,,
48.02,403336,SO,1.0,SN,1.0
49.02,4202,SO,1.0,SHO,1.0
49.96,18392,SO,1.0,SO,1.0
50.97,42,SHO,1.0,,
51.55,159609120,Rh,2.0,,
51.98,2883,SiCC,1.0,,
52.01,43,SO,1.0,,
53.04,202,SiCC,1.0,SiCC,1.0
54.04,94,SiCC,1.0,,
55.98,2409,SiNN,1.0,SCC,1.0
56.03,26393192,SiSi,1.0,,
57.01,2690925,SiSi,1.0,SiSi,1.0
57.95,54,SCC,1.0,,
58.01,1843452,SiSi,1.0,SiSi,1.0
58.95,45223,SiSi,1.0,,
58.99,45238,SiSi,1.0,,
