mc,counts,ion,charge,ion2,charge2
1.04,5996877,H,1.0,,
2.0,15778,HH,1.0,,
2.95,76,HHH,1.0,,
6.03,14805058,C,2.0,,
6.53,164670,C,2.0,,
6.95,15044178,N,2.0,,
7.51,60413,N,2.0,,
7.95,18101807,O,2.0,,
9.05,36294,O,2.0,,
12.04,9327209,C,1.0,,
12.95,103735,C,1.0,,
12.99,61581,HC,1.0,CH,1.0
14.0,26865270,N,1.0,HC,1.0
14.04,246,CHH,1.0,,
14.95,107913,N,1.0,,
14.98,55911,HN,1.0,,
15.02,75634,NH,1.0,,
15.96,32912692,O,1.0,NH,1.0
16.01,384,NHH,1.0,,
16.05,228,HN,1.0,,
16.97,90634,HO,1.0,,
17.0,98673,OH,1.0,,
17.96,66549,O,1.0,HHO,1.0
18.01,425,OHH,1.0,,
18.96,188,OH,1.0,,
19.01,198,HO,1.0,,
24.0,111845,CC,1.0,,
25.0,1775,CC,1.0,HCC,1.0
25.05,1231,CC,1.0,,
25.99,198866,NC,1.0,,
26.03,154232,CN,1.0,,
26.98,2325,CN,1.0,CN,1.0
27.05,3016,NC,1.0,NC,1.0
27.99,243630,CO,1.0,,
28.02,399749,NN,1.0,OC,1.0
28.97,1909,NN,1.0,NN,1.0
29.03,8014,CO,1.0,HNN,1.0
29.96,370380,ON,1.0,CO,1.0
30.02,326,OC,1.0,,
30.05,415016,NO,1.0,,
30.95,3815,NHO,1.0,NO,1.0
31.05,1486,ON,1.0,,
31.95,832,NO,1.0,,
31.98,431082,OO,1.0,,
32.04,744,ON,1.0,,
33.0,5600,HOO,1.0,OHO,1.0
33.98,1717,OO,1.0,OO,1.0
35.97,1316,CCC,1.0,,
38.0,2576,NCC,1.0,,
39.0,44,NCC,1.0,,
39.04,25,NCC,1.0,,
39.95,5327,CNN,1.0,,
40.02,2858,OCC,1.0,,
40.97,76,CNN,1.0,OCC,1.0
41.01,28,CNN,1.0,CNN,1.0
41.04,31,OCC,1.0,,
42.01,6676,NNN,1.0,,
43.04,86,NNN,1.0,NNN,1.0
44.0,14085,ONN,1.0,COO,1.0
45.01,92,HNNO,1.0,ONN,1.0
45.05,73,COO,1.0,ONN,1.0
46.05,11219,NOO,1.0,,
46.96,46,NOO,1.0,,
48.04,12654,OOO,1.0,NOO,1.0
49.97,86,NCCC,1.0,OOO,1.0
51.96,41,OCCC,1.0,,
55.97,173,CNNO,1.0,,
57.99,317,NNNO,1.0,,
59.96,344,ONNO,1.0,,
98.55,132614669,Au,2.0,,
136.02,449541,Ce,1.0,,
136.98,867,CeH,1.0,,
137.96,674311,Ce,1.0,,
138.98,1276,CeH,1.0,,
140.0,198922021,Ce,1.0,,
140.98,377346,CeH,1.0,,
141.95,24949533,Ce,1.0,,
142.05,3640,CeHH,1.0,,
142.95,46,CeHHH,1.0,,
142.98,47331,CeH,1.0,,
144.04,453,CeHH,1.0,,
147.95,3075,CeC,1.0,,
149.02,39,CeC,1.0,,
149.95,4588,CeC,1.0,,
150.04,4186,CeN,1.0,,
150.98,50,CeC,1.0,,
151.95,1352317,CeC,1.0,,
151.98,5281,CeO,1.0,,
152.05,6302,CeN,1.0,,
152.99,15114,CeC,1.0,CeN,1.0
153.96,2031539,CeN,1.0,CeC,1.0
154.95,7520,CeN,1.0,CeHO,1.0
155.05,1875,CeC,1.0,,
156.0,2338213,CeO,1.0,,
156.03,232521,CeN,1.0,,
156.99,932,CeN,1.0,,
157.05,20036,CeHO,1.0,,
157.96,4667,CeO,1.0,,
158.01,113,CeHHO,1.0,,
158.05,293276,CeO,1.0,,
