mc,counts,ion,charge,ion2,charge2
0.96,6429452,H,1.0,,
2.05,21077,HH,1.0,,
2.96,125,HHH,1.0,,
5.96,1058181,C,2.0,,
6.45,11776,C,2.0,,
6.98,1664126,N,2.0,,
7.48,6677,N,2.0,,
7.99,170594614,O,2.0,,
8.96,341873,O,2.0,,
12.04,656079,C,1.0,,
12.96,6393,HC,1.0,CH,1.0
13.01,7296,C,1.0,,
14.02,3200356,N,1.0,CH,1.0
15.02,30047,N,1.0,NH,1.0
16.02,299288913,O,1.0,NH,1.0
16.96,647968,HO,1.0,,
17.01,706883,OH,1.0,,
17.97,599774,O,1.0,,
18.04,10439,HHO,1.0,OHH,1.0
18.95,41,OHHH,1.0,,
19.0,2757,OH,1.0,HO,1.0
22.55,15530052,Sc,2.0,,
24.0,559,CC,1.0,,
26.0,1299,NC,1.0,,
26.05,1342,CN,1.0,,
28.0,229467,CO,1.0,OC,1.0
28.04,3139,NN,1.0,,
28.97,1062,CHO,1.0,HNN,1.0
29.01,1369,CO,1.0,,
29.05,1176,OC,1.0,,
30.02,59044016,Zr,3.0,ON,1.0
30.343333969116213,12798646,Zr,3.0,,
30.62666603088379,19481120,Zr,3.0,,
30.98,1376,NO,1.0,,
31.01,4137,NHO,1.0,ON,1.0
31.35333396911621,19594372,Zr,3.0,,
31.95,688,NO,1.0,,
31.99,31991390,OO,1.0,ON,1.0
32.04,3171339,Zr,3.0,,
32.97,227857,HOO,1.0,,
33.02,179919,OHO,1.0,,
33.95,65992,OO,1.0,OHHO,1.0
34.01,64112,OO,1.0,,
34.98,903,HOO,1.0,HOO,1.0
35.01,716,OHO,1.0,OHO,1.0
36.04,133,OO,1.0,,
40.03,139,OCC,1.0,,
43.97,1055,ONN,1.0,,
44.04,42432,COO,1.0,,
44.95,487,COO,1.0,,
44.99,26780,W,4.0,,
45.03,150882532,Zr,2.0,Sc,1.0
45.51,27231152,Zr,2.0,,
45.55,7042074,W,4.0,,
45.79,3828966,W,4.0,,
45.96,49845019,Zr,2.0,W,4.0
46.49,6319125,W,4.0,,
46.98,822,NOO,1.0,ScHH,1.0
47.01,41690145,Zr,2.0,,
48.0,15121669,OOO,1.0,Zr,2.0
48.05,439,NOO,1.0,NOO,1.0
50.0,16776,OOO,1.0,,
50.04,34110,OOO,1.0,OOO,1.0
51.97,82,OOO,1.0,OOO,1.0
52.03,28,OOO,1.0,,
57.01,12713,ScC,1.0,,
58.0,139,ScC,1.0,,
58.99,29726,ScN,1.0,,
59.98,54022,W,3.0,ONNO,1.0
60.616667938232425,14084159,W,3.0,,
61.01,7657930,W,3.0,,
61.04,3352690,ScO,1.0,,
61.28333206176758,16440442,W,3.0,,
61.98,12638242,W,3.0,,
62.01,20927,ScHO,1.0,,
62.96,6695,ScO,1.0,,
63.03,169,ScHHO,1.0,,
64.04,48,ScHO,1.0,,
72.98,98,ScNN,1.0,,
76.96,1048856,ScOO,1.0,,
78.96,2105,ScOO,1.0,,
79.0,2148,ScOO,1.0,ScHHOO,1.0
89.01,49,ScNNO,1.0,,
89.96,26777,W,2.0,,
90.0,69499671,Zr,1.0,,
90.95,284974,ZrH,1.0,,
91.02,22291526,Zr,1.0,W,2.0
91.05,244242,HZr,1.0,,
91.46,3828962,W,2.0,,
91.96,31431749,Zr,1.0,W,2.0
92.02,117887,ZrH,1.0,HZr,1.0
92.99,6496290,W,2.0,ZrH,1.0
93.97,23347078,Zr,1.0,ZrHH,1.0
94.99,82048,HZr,1.0,,
95.05,95737,ZrH,1.0,,
95.99,3779203,Zr,1.0,ZrHH,1.0
96.96,28764,ZrH,1.0,HZr,1.0
97.99,113,ZrHH,1.0,,
101.99,62981,ZrC,1.0,,
103.01,694,ZrC,1.0,,
103.04,13814,ZrC,1.0,,
103.96,21037,ZrC,1.0,,
104.0,183,ZrC,1.0,,
104.03,182376,ZrN,1.0,,
104.97,238,ZrC,1.0,,
105.02,740,ZrN,1.0,,
105.05,40010,ZrN,1.0,,
105.95,61068,ZrN,1.0,ZrN,1.0
106.01,11749531,ZrO,1.0,,
106.05,21161,ZrC,1.0,,
106.96,2660345,ZrO,1.0,ZrHO,1.0
107.05,254,ZrN,1.0,,
107.98,3989438,ZrO,1.0,ZrN,1.0
108.05,41530,ZrO,1.0,ZrHO,1.0
108.99,33161,ZrHO,1.0,ZrO,1.0
109.96,24,ZrHO,1.0,,
109.99,7859,ZrO,1.0,,
110.04,3957054,ZrO,1.0,ZrN,1.0
110.95,85,ZrHO,1.0,ZrN,1.0
111.02,27573,ZrHO,1.0,,
111.95,227,ZrHHO,1.0,,
111.99,638812,ZrO,1.0,,
112.04,7906,ZrO,1.0,,
113.03,4534,ZrHO,1.0,ZrHO,1.0
113.97,1420,ZrO,1.0,ZrCC,1.0
116.01,18,ZrCC,1.0,,
117.97,27,ZrCC,1.0,,
118.02,570,ZrNN,1.0,,
119.05,120,ZrNN,1.0,,
119.95,191,ZrNN,1.0,,
121.99,4282764,ZrOO,1.0,,
122.04,195,ZrNN,1.0,,
122.98,939718,ZrOO,1.0,,
123.97,17183,ZrOO,1.0,ZrOO,1.0
124.03,1430583,ZrOO,1.0,ZrHHOO,1.0
124.95,1875,ZrOO,1.0,,
125.03,1925,ZrOO,1.0,ZrHHOO,1.0
125.98,2861,ZrOO,1.0,,
126.01,2929,ZrOO,1.0,ZrHHOO,1.0
126.04,1438680,ZrOO,1.0,,
127.99,232893,ZrOO,1.0,ZrHHOO,1.0
128.02,2884,ZrOO,1.0,,
128.05,2883,ZrOO,1.0,,
130.01,465,ZrOO,1.0,,
130.04,459,ZrOO,1.0,,
133.02,26775941,Cs,1.0,,
134.01,72162,CsH,1.0,ZrNNO,1.0
134.98,48,ZrNNO,1.0,,
135.02,482,CsHH,1.0,,
136.0,61,ZrNNO,1.0,,
137.95,32,ZrNNO,1.0,,
140.99,240983601,Pr,1.0,,
141.96,664030,PrH,1.0,,
142.98,3745,PrHH,1.0,,
144.05,11,PrHHH,1.0,,
144.97,11558,CsC,1.0,,
145.99,136,CsC,1.0,,
147.04,41967,CsN,1.0,,
148.05,165,CsN,1.0,,
149.03,3434460,CsO,1.0,,
150.02,19310,CsHO,1.0,,
151.05,7036,CsO,1.0,CsHHO,1.0
152.02,31,CsHO,1.0,,
153.05,98884,PrC,1.0,,
154.04,1095,PrC,1.0,,
155.02,354134,PrN,1.0,,
156.0,1418,PrN,1.0,,
156.95,25758461,PrO,1.0,,
158.04,236601,PrHO,1.0,,
159.05,53149,PrO,1.0,PrHHO,1.0
159.96,477,PrHO,1.0,,
160.96,102,CsNN,1.0,,
161.99,80327,Er,1.0,,
163.02,170,ErH,1.0,,
164.03,1285246,Er,1.0,,
164.95,116,PrCC,1.0,,
164.99,1198707,CsOO,1.0,,
165.04,2946,ErH,1.0,,
165.95,26990179,Er,1.0,,
165.98,19,ErHH,1.0,,
166.95,61982,ErH,1.0,,
166.99,18477805,Er,1.0,CsOO,1.0
167.05,2429,CsOO,1.0,CsHHOO,1.0
168.01,21570728,Er,1.0,ErH,1.0
168.95,939,PrNN,1.0,,
168.98,289,ErHH,1.0,,
169.03,49421,ErH,1.0,,
169.99,11968862,Er,1.0,,
170.03,357,ErHH,1.0,,
170.96,27472,ErH,1.0,,
172.03,197,ErHH,1.0,,
173.03,9215101,PrOO,1.0,,
173.98,19,ErC,1.0,,
174.95,485,PrHHOO,1.0,,
174.99,18476,PrOO,1.0,,
175.02,18451,PrOO,1.0,,
176.01,571,ErC,1.0,ErN,1.0
176.97,48,CsNNO,1.0,PrOO,1.0
177.99,11791,ErC,1.0,ErN,1.0
178.05,10538,ErO,1.0,,
178.97,7142,ErC,1.0,ErC,1.0
179.95,209659,ErO,1.0,ErN,1.0
180.95,163,WH,1.0,,
180.98,1001,ErHO,1.0,,
181.01,22422,ErN,1.0,ErC,1.0
181.05,139,ErN,1.0,,
182.0,3575328,ErO,1.0,ErN,1.0
182.96,21082,ErHO,1.0,,
183.03,2470750,ErO,1.0,WH,1.0
183.99,2887521,ErO,1.0,WH,1.0
184.97,22041,ErHO,1.0,ErO,1.0
185.03,52070,WH,1.0,ErHHO,1.0
185.97,320,WHH,1.0,ErHHO,1.0
186.02,1571765,ErO,1.0,,
186.05,5724,ErO,1.0,ErHO,1.0
186.96,27,ErHO,1.0,,
187.0,49177,WH,1.0,ErHO,1.0
187.95,56,ErHHO,1.0,,
187.99,182,WHH,1.0,,
188.03,3148,ErO,1.0,,
191.99,0,WC,1.0,,
194.0,3214,ErOO,1.0,,
194.03,5802,WC,1.0,ErNN,1.0
194.97,3144,WC,1.0,ErNN,1.0
195.01,56,WC,1.0,,
195.97,6184,WO,1.0,ErNN,1.0
196.03,74266,ErOO,1.0,WN,1.0
196.97,8853,WN,1.0,WC,1.0
