mc,counts,ion,charge,ion2,charge2
0.98,1613965,H,1.0,,
2.03,1039,HH,1.0,,
2.97,1038550,Li,2.0,,
3.47,12996006,Li,2.0,,
6.0,2587503,Li,1.0,C,2.0
6.53,8888,C,2.0,,
6.96,26528162,Li,1.0,N,2.0
7.04,1416,LiH,1.0,,
7.51,16554,N,2.0,,
8.02,17722,LiH,1.0,,
8.05,185448108,O,2.0,,
8.96,25,LiHH,1.0,,
9.02,371639,O,2.0,,
11.97,517981,C,1.0,,
12.95,5755,C,1.0,,
13.02,600,CH,1.0,,
13.05,440,HC,1.0,,
14.01,7230225,N,1.0,,
14.95,4772,NH,1.0,,
14.99,34153,N,1.0,HN,1.0
15.99,285304825,O,1.0,HN,1.0
16.97,169147,OH,1.0,,
17.02,220820,HO,1.0,,
17.97,572821,O,1.0,LiC,1.0
18.01,316,OHH,1.0,,
19.0,8940,LiC,1.0,,
19.05,751,HO,1.0,OH,1.0
19.97,6078,LiN,1.0,,
20.02,86,LiC,1.0,,
21.01,76047,LiN,1.0,,
21.05,19,LiN,1.0,,
21.99,172345,LiO,1.0,LiN,1.0
22.98,2152949,LiO,1.0,LiHO,1.0
23.95,296,CC,1.0,,
23.98,3881,LiHO,1.0,LiO,1.0
25.03,4318,LiO,1.0,,
25.96,5644,NC,1.0,CN,1.0
26.98,33,CN,1.0,,
27.03,37,NC,1.0,,
27.96,175185,CO,1.0,OC,1.0
28.99,434,CHO,1.0,NN,1.0
29.02,1633,OC,1.0,CO,1.0
29.51,69135807,Co,2.0,,
29.96,302,CO,1.0,OC,1.0
30.02,1726012,NO,1.0,ON,1.0
31.02,8475,NO,1.0,ON,1.0
32.0,1616,ON,1.0,,
32.04,26581054,OO,1.0,NO,1.0
32.97,60182,OHO,1.0,,
33.04,68389,HOO,1.0,,
33.95,53319,OO,1.0,LiNN,1.0
34.01,53255,OO,1.0,,
34.04,118,OHHO,1.0,,
34.96,879,LiNN,1.0,HOO,1.0
35.0,135,OHO,1.0,,
35.03,112,OHO,1.0,,
35.97,98,OO,1.0,,
38.03,66767,LiOO,1.0,,
38.96,835614,LiOO,1.0,,
39.95,209,LiOO,1.0,OCC,1.0
40.01,134,LiOO,1.0,,
40.05,22,CNN,1.0,,
41.0,3356,LiOO,1.0,LiOO,1.0
41.98,111,NNN,1.0,,
43.96,32415,COO,1.0,,
43.99,5739,ONN,1.0,,
44.95,356,COO,1.0,,
45.01,36,ONN,1.0,ONN,1.0
46.02,208480,NOO,1.0,COO,1.0
46.97,818,NOO,1.0,,
47.99,12090936,OOO,1.0,NOO,1.0
48.03,403,NOO,1.0,,
49.96,48476,OOO,1.0,OOO,1.0
50.02,24257,OOO,1.0,OHHOO,1.0
51.03,176,LiNNO,1.0,,
52.02,138,OOO,1.0,OOO,1.0
58.01,55,NNNO,1.0,,
58.53,8384442,Sb,2.0,,
59.04,35259260,Co,1.0,,
59.95,42134,CoH,1.0,,
60.01,2026,ONNO,1.0,,
60.52,62393340,Sb,2.0,,
60.98,80,CoHH,1.0,,
61.54,46495564,Sb,2.0,,
70.99,17978,CoC,1.0,,
71.96,205,CoC,1.0,,
72.96,178536,CoN,1.0,,
74.05,728,CoN,1.0,,
74.97,9862392,CoO,1.0,,
75.97,12606,CoHO,1.0,,
77.01,19774,CoO,1.0,,
