mc,counts,ion,charge,ion2,charge2
1.02,1296935,H,1.0,,
1.99,552,HH,1.0,,
3.04,4613419,Li,2.0,,
3.51,57730307,Li,2.0,,
6.02,9374506,Li,1.0,C,2.0
6.52,14243,C,2.0,,
6.99,102274292,Li,1.0,N,2.0
7.51,3967,N,2.0,,
7.99,67017,LiH,1.0,,
8.05,211123582,O,2.0,,
8.96,423100,O,2.0,,
9.04,78,LiHH,1.0,,
12.03,781261,C,1.0,,
12.96,1600,HC,1.0,CH,1.0
13.04,8703,C,1.0,,
13.95,1936655,N,1.0,,
15.0,1747,NH,1.0,HN,1.0
15.04,7766,N,1.0,,
15.97,340521928,O,1.0,,
16.97,148710,OH,1.0,,
17.0,148727,HO,1.0,,
17.96,686839,O,1.0,LiC,1.0
18.0,301,OHH,1.0,,
18.99,282,HO,1.0,,
19.04,53276,LiC,1.0,OH,1.0
19.96,6084,LiN,1.0,,
20.02,37722227,Ca,2.0,,
20.05,590,LiC,1.0,,
20.99,76070,LiN,1.0,LiN,1.0
21.02,272212,Ca,2.0,,
21.5,38890,Ca,2.0,,
22.02,8128092,Ca,2.0,LiN,1.0
22.05,928060,LiO,1.0,,
22.48,32569447,Sc,2.0,,
22.98,11614919,LiO,1.0,LiHO,1.0
24.04,98486,Ca,2.0,LiHO,1.0
25.03,23290,LiO,1.0,LiHHO,1.0
25.95,1260,CN,1.0,,
25.99,1315,NC,1.0,LiHO,1.0
27.49,24305567,Mn,2.0,,
27.95,298188,OC,1.0,CO,1.0
28.03,1831,NN,1.0,,
29.02,29515948,Ni,2.0,OC,1.0
29.49,12152788,Co,2.0,,
29.96,11480254,Ni,2.0,NO,1.0
30.04,323014,ON,1.0,,
30.55,475311,Ni,2.0,,
30.96,2095,ON,1.0,NO,1.0
31.03,1556044,Ni,2.0,NHO,1.0
32.0,45351737,OO,1.0,Ni,2.0
32.05,33345429,Zn,2.0,NO,1.0
32.97,19264665,Zn,2.0,HOO,1.0
33.45,2813062,Zn,2.0,,
34.01,12898976,Zn,2.0,OHHO,1.0
34.04,180202,OO,1.0,OO,1.0
34.97,411663,Zn,2.0,,
35.01,663,LiNN,1.0,HOO,1.0
36.01,184,OO,1.0,,
38.05,293166,LiOO,1.0,,
38.99,3668506,LiOO,1.0,,
39.96,24142409,Ca,1.0,OCC,1.0
40.0,1189,LiOO,1.0,LiOO,1.0
41.01,7337,LiOO,1.0,,
41.04,29813,CaH,1.0,LiOO,1.0
41.96,174222,Ca,1.0,,
42.05,41,CaHH,1.0,,
42.98,25025,Ca,1.0,CaH,1.0
43.97,72715,COO,1.0,CaH,1.0
44.03,5202405,Ca,1.0,ONN,1.0
44.98,48611908,Sc,1.0,COO,1.0
45.04,4835,CaH,1.0,,
45.96,124117,NOO,1.0,ScH,1.0
45.99,138,COO,1.0,,
46.02,141,COO,1.0,,
46.99,405,NOO,1.0,,
47.02,37,ScHH,1.0,,
47.98,14028512,OOO,1.0,Ca,1.0
48.02,204,NOO,1.0,,
49.03,48,CaH,1.0,,
49.98,56021,OOO,1.0,OOO,1.0
50.04,28010,OOO,1.0,,
50.97,68,LiNNO,1.0,,
51.53,97222229,Rh,2.0,,
51.96,178,OOO,1.0,OOO,1.0
52.01,19725,CaC,1.0,,
52.98,232,CaC,1.0,,
53.97,139,CaC,1.0,,
54.04,24612,CaN,1.0,,
54.96,15,CaC,1.0,,
54.99,12152782,Mn,1.0,,
55.02,84,CaN,1.0,,
55.98,4251,CaC,1.0,,
56.03,3942999,CaO,1.0,MnH,1.0
56.96,7464,CaHO,1.0,,
57.01,31233,ScC,1.0,CaC,1.0
57.96,18592780,Ni,1.0,,
58.03,41931,CaO,1.0,CaO,1.0
58.52,3832893,Sb,2.0,,
58.99,67176,ScN,1.0,NiH,1.0
59.04,7413239,Co,1.0,CaN,1.0
59.98,7105132,Ni,1.0,ONNO,1.0
60.03,854585,CaO,1.0,CoH,1.0
60.54,28522671,Sb,2.0,,
60.98,5879581,ScO,1.0,Ni,1.0
61.05,1589,CaHO,1.0,,
61.53,21255118,Sb,2.0,,
61.96,49,CaN,1.0,,
62.0,992054,Ni,1.0,ScHO,1.0
62.98,11160,ScO,1.0,,
63.02,849,NiH,1.0,,
63.98,245014,Ni,1.0,CaCC,1.0
64.02,51308113,Zn,1.0,CaO,1.0
65.02,185,NiH,1.0,,
65.05,30560,ZnH,1.0,,
65.98,29450003,Zn,1.0,,
66.04,46,ZnHH,1.0,,
67.05,4356406,Zn,1.0,ZnH,1.0
