mc,counts,ion,charge,ion2,charge2
1.0,8010537,H,1.0,,
2.05,26188,HH,1.0,,
2.95,239,HHH,1.0,,
2.99,2275135,Li,2.0,,
3.47,28469965,Li,2.0,,
5.96,3554894,Li,1.0,,
6.04,1582109,C,2.0,,
6.53,17615,C,2.0,,
7.0,44493898,Li,1.0,LiH,1.0
7.03,25119712,N,2.0,,
7.47,100879,N,2.0,,
7.95,102,LiHH,1.0,,
7.98,228382785,O,2.0,,
8.02,120021,LiH,1.0,,
9.0,459018,O,2.0,LiHH,1.0
12.04,806874,C,1.0,,
12.97,17769,C,1.0,CH,1.0
13.99,141,HC,1.0,CH,1.0
14.04,50239416,N,1.0,,
14.95,513867,N,1.0,NH,1.0
15.96,1048,NHH,1.0,,
16.05,447810605,O,1.0,NH,1.0
16.95,1354337,HO,1.0,,
17.04,1793605,OH,1.0,,
18.01,1403179,O,1.0,Fe,3.0
18.656666030883787,7551769,Fe,3.0,,
18.97,184775,Fe,3.0,OH,1.0
19.04,154436964,F,1.0,LiC,1.0
19.30333396911621,24714,Fe,3.0,,
19.99,297,LiC,1.0,HHO,1.0
20.03,696706,FH,1.0,LiN,1.0
20.98,825098,LiN,1.0,FHH,1.0
21.01,275,LiN,1.0,,
21.96,487370,LiO,1.0,FHHH,1.0
22.03,3295,LiN,1.0,,
23.02,6102232,LiO,1.0,LiHO,1.0
23.96,51506,LiHO,1.0,,
24.02,1987,CC,1.0,LiO,1.0
24.99,1254961,Cr,2.0,V,2.0
25.04,12229,LiO,1.0,,
25.47,26635077,V,2.0,,
25.97,27565,CN,1.0,,
26.03,22390996,Cr,2.0,NC,1.0
26.53,2535413,Cr,2.0,,
26.95,995090,Fe,2.0,,
26.99,209,CN,1.0,NC,1.0
27.03,641148,Cr,2.0,NC,1.0
27.95,253018,OC,1.0,,
27.98,952932,NN,1.0,,
28.03,16087074,Fe,2.0,CO,1.0
28.49,377432,Fe,2.0,,
28.97,23511632,Ni,2.0,Fe,2.0
29.96,570,OC,1.0,CHO,1.0
30.0,8955874,Ni,2.0,,
30.03,17677466,NO,1.0,ON,1.0
30.53,377452,Ni,2.0,,
30.96,219551,FC,1.0,NHO,1.0
31.05,1235310,Ni,2.0,,
31.99,344986,Ni,2.0,NO,1.0
32.04,71619949,OO,1.0,FC,1.0
32.97,735957,OHO,1.0,,
33.01,4302856,FN,1.0,HOO,1.0
33.98,161147,OO,1.0,FN,1.0
34.02,149673,OO,1.0,OHHO,1.0
34.96,31803051,FO,1.0,LiNN,1.0
35.99,277305,FHO,1.0,OO,1.0
36.04,200,LiNN,1.0,,
37.0,65028,FO,1.0,FHHO,1.0
37.98,371769,LiOO,1.0,FHO,1.0
39.01,4644191,LiOO,1.0,,
39.99,3267,CNN,1.0,LiOO,1.0
41.0,9599,LiOO,1.0,LiHHOO,1.0
41.03,9303,LiOO,1.0,,
42.04,56777,NNN,1.0,,
42.97,339,NNN,1.0,FCC,1.0
43.0,440,NNN,1.0,NNN,1.0
44.03,692277,ONN,1.0,COO,1.0
44.96,6503,HNNO,1.0,ONN,1.0
45.02,3609,ONN,1.0,COO,1.0
46.01,3987623,NOO,1.0,ONN,1.0
46.05,214,COO,1.0,,
