mc,counts,ion,charge,ion2,charge2
0.99,9565770,H,1.0,,
2.0,36425,HH,1.0,,
2.96,328,HHH,1.0,,
6.05,1574389,C,2.0,,
6.48,17509,C,2.0,,
6.95,2666380,N,2.0,,
7.5,10702,N,2.0,,
8.0,347321471,O,2.0,,
9.03,696044,O,2.0,,
11.97,787199,C,1.0,,
12.96,5220,CH,1.0,,
13.04,15525,C,1.0,HC,1.0
14.03,4761542,N,1.0,HC,1.0
15.04,53986,HN,1.0,N,1.0
16.04,551304214,O,1.0,NHH,1.0
16.98,2475403,OH,1.0,,
17.04,1937262,HO,1.0,,
17.97,1104829,O,1.0,,
18.02,42561,OHH,1.0,HHO,1.0
18.99,39846647,F,1.0,OH,1.0
19.98,136180,FH,1.0,HHO,1.0
20.98,1230,FHH,1.0,,
24.01,1148,CC,1.0,,
25.98,3153,NC,1.0,,
26.05,3619,CN,1.0,,
27.01,66,CN,1.0,NC,1.0
27.53,159349581,Mn,2.0,,
27.97,285437,CO,1.0,NN,1.0
28.05,309994,OC,1.0,,
28.95,3880,CHO,1.0,,
29.05,6691,OC,1.0,CO,1.0
29.96,1152387,NO,1.0,OC,1.0
30.04,964914,ON,1.0,CO,1.0
30.95,28151,FC,1.0,,
31.0,9924,NHO,1.0,,
31.03,8495,NO,1.0,ON,1.0
31.95,114756042,OO,1.0,NO,1.0
32.99,1392560,OHO,1.0,,
33.05,1205225,HOO,1.0,FN,1.0
33.97,347,FN,1.0,,
34.0,244452,OO,1.0,OHHO,1.0
34.04,229960,OO,1.0,,
34.98,6957375,FO,1.0,OHO,1.0
35.04,108,HHHOO,1.0,,
35.95,83607,FHO,1.0,OO,1.0
36.01,56,OHHO,1.0,OHHO,1.0
37.0,14914,FO,1.0,FHHO,1.0
38.05,154,FHO,1.0,,
39.03,99009217,K,1.0,,
39.97,454230,KH,1.0,,
40.0,604,OCC,1.0,,
41.01,3670,KHH,1.0,,
41.05,7117613,K,1.0,,
41.96,45,KHHH,1.0,,
42.04,32683,KH,1.0,NNN,1.0
43.02,303,KHH,1.0,FCC,1.0
44.02,248720,COO,1.0,ONN,1.0
45.01,2705,COO,1.0,,
45.05,48,HNNO,1.0,,
45.95,491,COO,1.0,,
45.99,603206,NOO,1.0,COO,1.0
46.96,430,FNN,1.0,,
47.05,2422,NOO,1.0,,
47.97,1203,NOO,1.0,,
48.0,1226,NOO,1.0,,
48.03,54085809,OOO,1.0,NHHOO,1.0
49.99,108397,OOO,1.0,,
50.04,222242,OOO,1.0,OOO,1.0
50.97,68389,KC,1.0,,
51.0,5547205,FOO,1.0,,
51.95,1222,KC,1.0,OOO,1.0
52.01,216,OOO,1.0,,
52.95,4919,KC,1.0,,
52.99,181369,KN,1.0,FOO,1.0
54.0,68,KC,1.0,,
54.04,646,KN,1.0,,
54.97,11434,KN,1.0,FOO,1.0
55.05,124897410,Mn,1.0,KO,1.0
56.02,661608,MnH,1.0,KHO,1.0
56.99,1818179,KO,1.0,KO,1.0
57.04,2464,KHHO,1.0,,
57.96,395,KHO,1.0,NNNO,1.0
58.01,45,MnHHH,1.0,,
58.04,12889,KHO,1.0,,
58.98,3714,KO,1.0,KHHO,1.0
60.01,17,KHO,1.0,,
60.05,2772,ONNO,1.0,,
60.343332061767576,67989156,Ta,3.0,,
62.95,181,FNNO,1.0,,
63.01,89,KCC,1.0,,
66.99,115201,MnC,1.0,,
67.05,902,KNN,1.0,,
68.0,1291,MnC,1.0,,
68.97,232256,MnN,1.0,,
69.03,75,KNN,1.0,,
69.98,929,MnN,1.0,,
70.96,59591636,MnO,1.0,KOO,1.0
71.97,288745,MnHO,1.0,,
72.95,88008,MnO,1.0,,
73.04,1194111,KOO,1.0,KOO,1.0
74.03,593,MnHO,1.0,,
74.95,4590,KOO,1.0,KOO,1.0
75.04,63,KOO,1.0,,
79.0,148,MnCC,1.0,,
82.95,1238,MnNN,1.0,,
83.02,552,KNNO,1.0,,
85.03,43,KNNO,1.0,,
86.96,22188785,MnOO,1.0,,
87.98,196893,MnOOH,1.0,,
89.05,90583,MnOO,1.0,MnOO,1.0
90.02,797,MnOOH,1.0,MnOOH,1.0
90.46,106233066,Ta,2.0,,
91.01,95,MnOO,1.0,,
98.97,680,MnNNO,1.0,,
102.95,10496585,MnOOO,1.0,,
104.04,96912,MnOOOH,1.0,,
104.98,21044,MnOOO,1.0,,
105.05,42082,MnOOO,1.0,MnOOO,1.0
105.98,382,MnOOOH,1.0,MnOOOH,1.0
106.04,175,MnOOOH,1.0,,
107.0,86,MnOOO,1.0,MnOOO,1.0
107.05,39,MnOOO,1.0,,
118.99,5266524,MnOOOO,1.0,,
120.02,71649,MnOOOOH,1.0,,
120.95,10567,MnOOOO,1.0,,
121.0,31659,MnOOOO,1.0,MnOOOO,1.0
121.95,142,MnOOOOH,1.0,,
122.05,420,MnOOOOH,1.0,MnOOOOH,1.0
