mc,counts,ion,charge,ion2,charge2
0.95,3845069,H,1.0,,
2.0,6179,HH,1.0,,
2.96,37,HHH,1.0,,
5.98,2531370,C,2.0,,
6.51,28157,C,2.0,,
7.03,23770414,N,2.0,,
7.47,95451,N,2.0,,
7.96,193771984,O,2.0,,
9.0,388319,O,2.0,,
10.313333015441895,35228753,P,3.0,,
12.04,1341625,C,1.0,,
12.97,22990,C,1.0,HC,1.0
14.01,44019381,N,1.0,HC,1.0
14.95,60454,HN,1.0,,
15.04,232053,N,1.0,NH,1.0
15.53,70457526,P,2.0,,
15.96,229,NH,1.0,,
16.02,289212405,O,1.0,HN,1.0
16.99,431195,OH,1.0,,
17.02,487927,HO,1.0,,
17.99,581707,O,1.0,OHH,1.0
18.02,1925,HHO,1.0,,
18.96,962,HO,1.0,,
19.01,115294977,F,1.0,OH,1.0
19.96,26627438,Ca,2.0,,
20.02,149263,FH,1.0,,
20.97,192820,Ca,2.0,FHH,1.0
21.48,27467,Ca,2.0,,
21.97,5737251,Ca,2.0,,
23.95,54905,Ca,2.0,,
24.02,2663,CC,1.0,,
24.99,35,CC,1.0,CC,1.0
26.04,97794,CN,1.0,NC,1.0
26.97,182,NC,1.0,,
27.04,1286,CN,1.0,NC,1.0
27.98,336190,OC,1.0,,
28.01,1079587,NN,1.0,CO,1.0
28.99,16729,OC,1.0,NN,1.0
29.46,51241838,Co,2.0,,
29.98,11042626,NO,1.0,ON,1.0
30.01,680,OC,1.0,,
30.99,35968437,P,1.0,ON,1.0
31.03,151184,FC,1.0,NO,1.0
31.97,38407743,OO,1.0,,
32.0,145315,PH,1.0,NO,1.0
32.96,52,NO,1.0,,
32.99,2762376,FN,1.0,OHO,1.0
33.97,76959,OO,1.0,,
34.0,76979,OO,1.0,,
34.04,10660,FN,1.0,OHHO,1.0
34.98,11228880,FO,1.0,OHO,1.0
35.04,243,OHO,1.0,,
36.0,141,OO,1.0,,
36.05,50740,FHO,1.0,,
36.96,211,FHHO,1.0,,
37.01,22516,FO,1.0,,
37.95,109,NCC,1.0,,
38.02,116,FHO,1.0,,
39.0,35818041,K,1.0,,
39.99,60094,KH,1.0,CNN,1.0
40.05,14112537,Ca,1.0,,
40.96,38661,CaH,1.0,,
41.05,2575098,K,1.0,KHH,1.0
42.0,29414,NNN,1.0,CaHH,1.0
42.05,105963,Ca,1.0,KH,1.0
42.98,527,FCC,1.0,NNN,1.0
43.04,96839,PC,1.0,Ca,1.0
43.97,3240062,Ca,1.0,ONN,1.0
44.02,83814,COO,1.0,CaH,1.0
44.96,1509084,PN,1.0,W,4.0
45.52,2627928,W,4.0,,
45.77,1428886,W,4.0,,
45.98,4262772,W,4.0,NOO,1.0
46.55,2358145,W,4.0,,
46.96,111647,FNN,1.0,,
47.03,7698215,PO,1.0,NOO,1.0
47.95,2844,NOO,1.0,FNN,1.0
48.04,12662735,OOO,1.0,PHO,1.0
48.96,15420,PO,1.0,,
49.0,256,PHHO,1.0,CaH,1.0
50.01,75978,OOO,1.0,OOO,1.0
51.03,4952572,FOO,1.0,KC,1.0
51.96,61,OOO,1.0,,
52.01,34831,CaC,1.0,KC,1.0
53.01,746066,KN,1.0,FOO,1.0
53.04,372,CaC,1.0,,
53.98,589246,CaN,1.0,KN,1.0
54.98,3805611,KO,1.0,PCC,1.0
55.03,54391,KN,1.0,CaN,1.0
55.98,3086608,CaO,1.0,KHO,1.0
56.05,4224,CaN,1.0,,
56.97,286637,KO,1.0,CaHO,1.0
57.04,7629,KO,1.0,,
57.97,136989,CaN,1.0,NNNO,1.0
58.05,28307,CaO,1.0,CaO,1.0
58.46,1538808,Sb,2.0,,
59.03,25690739,Co,1.0,PNN,1.0
60.02,814460,CaO,1.0,ONNO,1.0
60.37333206176758,83267981,Ta,3.0,,
60.51,11451005,Sb,2.0,,
60.686667938232425,5053720,W,3.0,,
60.99,282,ONNO,1.0,,
61.04,2751034,W,3.0,CaHO,1.0
61.28333206176758,5899215,W,3.0,,
61.51,8533294,Sb,2.0,,
61.95,1329,CaO,1.0,,
62.01,4535224,W,3.0,ONNO,1.0
62.04,1207,CaN,1.0,,
62.95,1902249,POO,1.0,,
63.0,34335,FNNO,1.0,,
63.05,117,KCC,1.0,,
63.98,6678,CaO,1.0,FNNO,1.0
64.96,7740,POO,1.0,POO,1.0
67.05,29643,KNN,1.0,,
68.02,26985,CaNN,1.0,KNN,1.0
68.05,133,KNN,1.0,,
68.97,130,CaNN,1.0,,
69.04,2217,KNN,1.0,CaNN,1.0
70.03,189,CaNN,1.0,,
71.01,1446112,KOO,1.0,CoC,1.0
71.04,16,CaNN,1.0,,
71.96,5802,CaNN,1.0,,
