mc,counts,ion,charge,ion2,charge2
0.99,6395905,H,1.0,,
2.02,14192,HH,1.0,,
3.01,89,HHH,1.0,,
6.03,2526420,C,2.0,,
6.52,28093,C,2.0,,
6.99,2292158,N,2.0,,
7.48,9205,N,2.0,,
8.0,137014589,O,2.0,,
8.98,274581,O,2.0,,
12.0,15915601,Mg,2.0,C,1.0
12.46,1853883,Mg,2.0,,
12.96,19431,C,1.0,CH,1.0
13.01,2065068,Mg,2.0,HC,1.0
14.05,3820459,N,1.0,HC,1.0
15.01,20675,HN,1.0,NH,1.0
15.05,15333,N,1.0,,
16.04,313592464,O,1.0,S,2.0
16.53,421916,S,2.0,,
16.97,2902941,S,2.0,OH,1.0
17.04,619071,HO,1.0,,
17.95,533430,O,1.0,HHO,1.0
18.0,3601,OHH,1.0,,
18.95,29,HHHO,1.0,,
18.98,2674,OH,1.0,HO,1.0
24.01,25221784,Mg,1.0,CC,1.0
24.99,70786,MgH,1.0,CC,1.0
25.05,3196376,Mg,1.0,CC,1.0
25.98,468,MgHH,1.0,,
26.01,3564914,Mg,1.0,MgH,1.0
26.96,146,NC,1.0,MgHH,1.0
27.03,9958,MgH,1.0,,
27.96,4444,NN,1.0,,
28.05,570648,OC,1.0,CO,1.0
28.95,21833983,Ni,2.0,CO,1.0
29.02,3468,OC,1.0,,
29.05,1326,CHO,1.0,,
29.99,9113974,Ni,2.0,NO,1.0
30.46,351577,Ni,2.0,,
30.99,4629,NHO,1.0,NO,1.0
31.04,1151994,Ni,2.0,ON,1.0
31.97,91095894,S,1.0,,
32.02,34294172,OO,1.0,Ni,2.0
32.98,703486,SH,1.0,OHO,1.0
33.04,767136,S,1.0,,
33.95,68133,OO,1.0,,
34.0,4027399,S,1.0,,
34.05,72805,OO,1.0,SH,1.0
34.97,13369,SH,1.0,HOO,1.0
35.05,456,OHO,1.0,,
36.01,23603,MgC,1.0,OO,1.0
36.96,2966,MgC,1.0,,
37.03,270,MgC,1.0,,
37.45,47945195,As,2.0,,
37.96,42652,MgN,1.0,MgC,1.0
38.95,59585093,K,1.0,MgN,1.0
40.0,3211535,MgO,1.0,KH,1.0
40.05,5532,MgN,1.0,,
40.95,4684013,K,1.0,MgO,1.0
40.99,1003,KHH,1.0,,
41.04,5,MgN,1.0,,
41.96,13341,KH,1.0,MgHO,1.0
42.03,435404,MgO,1.0,MgO,1.0
42.97,2876,MgHO,1.0,MgO,1.0
43.99,169430,SC,1.0,COO,1.0
44.04,1641,ONN,1.0,,
44.98,1104,SC,1.0,,
45.03,19183,W,4.0,SC,1.0
45.52,4623503,W,4.0,,
45.73,2513905,W,4.0,,
45.95,296402,SN,1.0,NOO,1.0
46.04,5397283,W,4.0,COO,1.0
46.5,4148842,W,4.0,,
46.95,1170,SN,1.0,NOO,1.0
46.99,59,SC,1.0,,
47.02,1420,SN,1.0,,
47.95,6285664,OOO,1.0,,
48.0,51,MgCC,1.0,,
48.03,11274661,SO,1.0,SN,1.0
