mc,counts,ion,charge,ion2,charge2
0.95,5146915,H,1.0,,
1.97,9457,HH,1.0,,
2.99,67,HHH,1.0,,
6.04,635336,C,2.0,,
6.46,7067,C,2.0,,
6.99,3631483,N,2.0,,
7.52,14593,N,2.0,,
8.02,2232200,O,2.0,,
9.01,4482,O,2.0,,
12.04,406608,C,1.0,,
12.97,6079,C,1.0,CH,1.0
13.05,1650,HC,1.0,,
13.96,59288715,Si,2.0,,
14.04,5764259,N,1.0,,
14.53,3022306,Si,2.0,,
14.99,1993440,Si,2.0,,
15.04,48253,N,1.0,HN,1.0
16.02,3848796,O,1.0,NHH,1.0
16.97,9094,OH,1.0,,
17.03,7890,HO,1.0,,
17.98,7743,O,1.0,HHO,1.0
18.02,35,OHH,1.0,,
22.98,5144350,Ti,2.0,,
23.49,4694237,Ti,2.0,,
23.98,47456694,Ti,2.0,,
24.05,159,CC,1.0,,
24.5,3536743,Ti,2.0,,
25.03,3472447,Ti,2.0,,
25.99,3114,CN,1.0,NC,1.0
27.95,2308,OC,1.0,CO,1.0
28.0,16966,NN,1.0,,
28.03,31423028,Si,1.0,,
28.97,61043333,Ni,2.0,Si,1.0
29.05,124631,HSi,1.0,HNN,1.0
29.96,23735642,Ni,2.0,Si,1.0
30.04,9236,ON,1.0,SiHH,1.0
30.55,954910,Ni,2.0,,
30.97,4314,HSi,1.0,NHO,1.0
31.04,3130208,Ni,2.0,SiH,1.0
31.97,5742,OO,1.0,,
32.03,781332,Ni,2.0,SiHH,1.0
32.96,21,OHO,1.0,,
33.01,56,HOO,1.0,,
34.95,87737000,Cl,1.0,,
36.04,138235,ClH,1.0,,
36.99,28011013,Cl,1.0,,
37.02,905,ClHH,1.0,,
37.98,44139,ClH,1.0,,
38.98,291,ClHH,1.0,,
40.01,15750,CSi,1.0,,
40.05,18441,SiC,1.0,,
41.0,1957,SiC,1.0,CSi,1.0
41.05,164,CSi,1.0,,
41.98,1165,SiC,1.0,CSi,1.0
42.03,282554,SiN,1.0,NSi,1.0
42.97,1165,SiN,1.0,NSi,1.0
43.0,6744,NSi,1.0,,
43.03,7649,SiN,1.0,,
43.96,116420,SiO,1.0,,
44.01,102732,OSi,1.0,SiN,1.0
44.48,96456686,Y,2.0,,
44.96,20,SiN,1.0,,
45.01,11232,SiO,1.0,OSi,1.0
45.95,2832760,Ti,1.0,OSi,1.0
46.02,4156,SiO,1.0,SiO,1.0
46.95,18759,ClC,1.0,,
47.02,2591842,Ti,1.0,TiH,1.0
47.96,19,OOO,1.0,,
47.99,26110537,Ti,1.0,TiH,1.0
48.95,2043456,Ti,1.0,TiH,1.0
49.04,247708,ClN,1.0,,
49.95,1910364,Ti,1.0,TiHH,1.0
50.01,1002,ClN,1.0,,
50.04,6867,TiH,1.0,,
50.95,452577,Pd,2.0,ClO,1.0
51.01,6751,TiH,1.0,,
51.97,1045,ClHO,1.0,ClN,1.0
52.04,2730237,Pd,2.0,TiHH,1.0
52.55,5484998,Pd,2.0,,
52.95,40713,ClO,1.0,,
52.99,6715092,Pd,2.0,ClO,1.0
54.0,6518060,Pd,2.0,,
54.03,218,ClHO,1.0,,
54.99,2877785,Pd,2.0,,
55.03,78,ClO,1.0,,
55.95,770,SiNN,1.0,,
56.01,1721712,SiSi,1.0,,
56.52,1057646,In,2.0,,
56.99,87751,SiSi,1.0,,
57.02,87815,SiSi,1.0,SiNN,1.0
57.5,23538798,In,2.0,,
57.96,59530,SiSi,1.0,TiC,1.0
58.0,38597675,Ni,1.0,SiSi,1.0
58.03,4472,SiSi,1.0,,
58.55,1039795,Sb,2.0,,
58.96,118322,NiH,1.0,,
59.05,7406,SiSi,1.0,SiSi,1.0
60.03,14760085,Ni,1.0,TiC,1.0
60.46,7737759,Sb,2.0,,
61.04,680516,Ni,1.0,NiH,1.0
61.49,5766177,Sb,2.0,,
61.98,2178330,Ni,1.0,TiN,1.0
62.97,2036411,ClSi,1.0,TiN,1.0
63.05,7171,NiH,1.0,ClNN,1.0
63.96,700164,Ni,1.0,ClSi,1.0
64.01,9783,TiN,1.0,,
64.04,91,NiHH,1.0,TiN,1.0
64.95,1598,NiH,1.0,TiN,1.0
65.02,6952,TiO,1.0,ClNN,1.0
65.05,712122,ClSi,1.0,ClSi,1.0
65.98,33001,ClSi,1.0,TiO,1.0
66.05,6552,TiO,1.0,,
66.96,555,ClOO,1.0,,
67.02,21690,ClSi,1.0,TiHO,1.0
68.96,165,ClOO,1.0,,
70.05,19228,NiC,1.0,,
71.01,204,NiC,1.0,,
71.95,156928,NiN,1.0,,
72.02,7350,NiC,1.0,,
73.0,1049,NiN,1.0,NiC,1.0
73.96,73,TiNN,1.0,,
74.01,282431,TiSi,1.0,NiO,1.0
74.98,3008,NiN,1.0,NiHO,1.0
75.05,108249,TiSi,1.0,TiSi,1.0
75.95,215,NiO,1.0,,
76.02,1093598,TiSi,1.0,NiO,1.0
76.96,80487,TiSi,1.0,TiSi,1.0
77.01,54704,TiSi,1.0,NiO,1.0
78.01,122290,TiSi,1.0,TiSi,1.0
78.95,3845,TiSi,1.0,,
79.01,2644,TiSi,1.0,NiHO,1.0
79.97,4210,TiSi,1.0,NiO,1.0
85.02,27856688,Rb,1.0,,
85.97,1219625,NiSi,1.0,,
86.01,55591,RbH,1.0,,
86.04,662,NiNN,1.0,,
86.97,10788471,Rb,1.0,NiSi,1.0
