mc,counts,ion,charge,ion2,charge2
1.03,6424168,H,1.0,,
1.98,18091,HH,1.0,,
3.02,148,HHH,1.0,,
5.96,793013,C,2.0,,
6.52,8812,C,2.0,,
6.99,2398237,N,2.0,,
7.46,9636,N,2.0,,
8.01,158563734,O,2.0,,
9.02,317773,O,2.0,,
11.95,515441,C,1.0,,
12.99,8166,C,1.0,CH,1.0
13.05,2583,HC,1.0,,
13.97,4796485,N,1.0,HC,1.0
14.04,48,CH,1.0,,
14.97,34998,N,1.0,HN,1.0
15.03,12881,NH,1.0,,
15.95,61,HN,1.0,,
16.0,140,NHH,1.0,NH,1.0
16.05,299176905,O,1.0,,
16.96,960994,HO,1.0,,
17.04,941363,OH,1.0,,
18.04,610507,O,1.0,HHO,1.0
18.96,1936,HO,1.0,,
19.02,1972,OH,1.0,OHHH,1.0
22.99,60196567,Na,1.0,,
23.96,130228,NaH,1.0,,
24.03,210,CC,1.0,,
24.97,981,NaHH,1.0,,
25.95,1313,NC,1.0,,
26.05,1478,CN,1.0,,
27.97,227550,OC,1.0,CO,1.0
28.05,11750,NN,1.0,,
28.95,2600,OC,1.0,CO,1.0
29.04,868,CHO,1.0,HNN,1.0
30.05,1157217,NO,1.0,ON,1.0
30.99,6797,NHO,1.0,NO,1.0
31.05,2247,ON,1.0,,
31.96,37446759,OO,1.0,NHHO,1.0
32.04,2322,NO,1.0,ON,1.0
32.99,263430,OHO,1.0,,
33.02,263432,HOO,1.0,,
33.97,150089,OO,1.0,OO,1.0
34.02,1248,OHHO,1.0,,
34.98,23067,NaC,1.0,OHO,1.0
35.99,212,NaC,1.0,,
36.03,156,OO,1.0,,
37.02,141424,NaN,1.0,,
37.98,571,NaN,1.0,,
39.01,7534565,NaO,1.0,,
40.03,53091,NaHO,1.0,OCC,1.0
41.04,15419,NaO,1.0,NaHHO,1.0
42.0,147,NaHO,1.0,NNN,1.0
43.98,33265,COO,1.0,,
44.04,2653,ONN,1.0,,
45.01,390,COO,1.0,HNNO,1.0
45.05,29372,W,4.0,,
45.51,7725852,W,4.0,,
45.71,4200746,W,4.0,,
46.03,9228620,W,4.0,NOO,1.0
46.47,6932721,W,4.0,,
46.54,45147405,Nb,2.0,,
47.02,852,NOO,1.0,,
48.01,11432678,OOO,1.0,NOO,1.0
49.95,386,OHHOO,1.0,,
49.99,22910,OOO,1.0,,
50.04,45796,OOO,1.0,OOO,1.0
51.05,623,NaNN,1.0,,
51.97,53,OOO,1.0,,
52.01,26,OOO,1.0,,
52.05,53,OOO,1.0,,
55.05,2019647,NaOO,1.0,,
56.46,4348606,In,2.0,,
56.98,4043,NaOO,1.0,,
57.01,4135,NaOO,1.0,NaHHOO,1.0
57.51,96781636,In,2.0,,
59.96,49217,W,3.0,ONNO,1.0
60.69666793823242,12665358,W,3.0,,
60.96,6886483,W,3.0,,
61.35333206176758,14784291,W,3.0,,
61.99,11365108,W,3.0,,
66.99,189,NaNNO,1.0,,
80.97,91558958,Br,1.0,,
81.05,89030712,Br,1.0,,
81.96,175072,BrH,1.0,,
82.05,180060,BrH,1.0,,
