mc,counts,ion,charge,ion2,charge2
0.96,4230797,H,1.0,,
2.05,7306,HH,1.0,,
2.96,29,HHH,1.0,,
5.99,56455223,C,2.0,,
6.51,627908,C,2.0,,
6.96,38516737,N,2.0,,
7.5,154678,N,2.0,,
7.98,150980116,O,2.0,,
9.03,22503203,Al,3.0,O,2.0
12.01,32179469,C,1.0,,
12.95,114546,HC,1.0,,
13.03,460295,C,1.0,CH,1.0
13.54,52858676,Al,2.0,,
13.97,2821,HC,1.0,CH,1.0
14.05,62123763,N,1.0,,
15.0,442607,N,1.0,NH,1.0
15.98,284868975,O,1.0,NH,1.0
16.05,392,HN,1.0,,
16.97,479633,HO,1.0,,
17.01,368929,OH,1.0,,
17.97,570860,O,1.0,,
18.03,4360,HHO,1.0,OHH,1.0
19.02,1710,HO,1.0,OH,1.0
24.04,1593589,CC,1.0,,
24.98,2349420,Cr,2.0,CC,1.0
25.05,17735,CC,1.0,,
25.98,47731562,Cr,2.0,NC,1.0
26.55,5021578,Cr,2.0,,
27.0,33564374,Al,1.0,Cr,2.0
27.97,78,NC,1.0,,
28.02,12765814,CO,1.0,OC,1.0
28.95,381,AlHH,1.0,,
29.0,176902,CO,1.0,OC,1.0
29.98,15552980,ON,1.0,NO,1.0
30.96,177,OC,1.0,CHO,1.0
31.03,88980,ON,1.0,NHO,1.0
31.97,33135558,OO,1.0,NO,1.0
32.03,18229,ON,1.0,NHO,1.0
32.98,158,NHO,1.0,ON,1.0
33.02,311022,HOO,1.0,OHO,1.0
34.0,735,OHHO,1.0,,
34.05,132767,OO,1.0,OO,1.0
34.98,348,HOO,1.0,,
35.02,120201578,Cl,1.0,HOO,1.0
35.99,127,OO,1.0,,
36.02,272118,ClH,1.0,CCC,1.0
36.96,38379180,Cl,1.0,ClHH,1.0
37.95,62947,ClH,1.0,,
37.99,86588,NCC,1.0,,
38.97,1037909,AlC,1.0,NCC,1.0
40.05,450534,OCC,1.0,CNN,1.0
41.0,1144427,AlN,1.0,OCC,1.0
41.05,4367,OCC,1.0,CNN,1.0
41.97,4566,AlN,1.0,,
42.02,95669,NNN,1.0,OCC,1.0
42.98,5992377,AlO,1.0,,
43.05,1138,NNN,1.0,NNN,1.0
43.98,423552,ONN,1.0,,
44.05,1747782,COO,1.0,AlHO,1.0
44.96,2186,HNNO,1.0,,
45.01,1697,ONN,1.0,,
45.04,32938,COO,1.0,AlO,1.0
46.0,1896619,NOO,1.0,COO,1.0
46.04,942,ONN,1.0,AlHO,1.0
46.54,63430425,Nb,2.0,,
46.97,3192949,ClC,1.0,NOO,1.0
48.0,46922,ClC,1.0,CCCC,1.0
48.04,11072305,OOO,1.0,NHHOO,1.0
48.96,3352799,ClN,1.0,CCCC,1.0
49.05,1016931,ClC,1.0,CCCC,1.0
49.95,35637,OOO,1.0,ClN,1.0
49.99,22377,OOO,1.0,OHHOO,1.0
50.03,1318593,Cr,1.0,OOO,1.0
50.95,73812,AlCC,1.0,NCCC,1.0
51.03,15749117,ClO,1.0,ClN,1.0
51.97,5244,ClN,1.0,AlCC,1.0
52.05,24442262,Cr,1.0,ClHO,1.0
52.95,7549977,ClO,1.0,Cr,1.0
53.96,8726,CrH,1.0,CrHH,1.0
54.02,717056,Cr,1.0,ClHO,1.0
55.0,113580,AlNN,1.0,ClO,1.0
56.05,30558,CNNO,1.0,AlNN,1.0
56.96,136,CNNO,1.0,,
57.02,458,CNNO,1.0,CNNO,1.0
57.96,7770222,Sn,2.0,,
57.99,51,CNNO,1.0,,
58.03,29726,NNNO,1.0,,
59.0,15148409,Sn,2.0,AlOO,1.0
59.51,4545844,Sn,2.0,,
59.97,17129846,Sn,2.0,ClCC,1.0
60.05,166389,ONNO,1.0,,
60.95,2432828,Sn,2.0,ONNO,1.0
61.01,55202,ClCC,1.0,AlOO,1.0
61.05,4334,AlOO,1.0,AlHHOO,1.0
62.04,3014152,Sn,2.0,CrC,1.0
62.95,5046,AlCCC,1.0,,
63.0,188395,ClNN,1.0,,
63.05,597,CrC,1.0,,
63.97,1044062,CrC,1.0,CrN,1.0
64.96,71224,ClNN,1.0,CrC,1.0
65.04,113013,CrC,1.0,CrN,1.0
65.98,1203029,CrN,1.0,CrO,1.0
66.04,30013,CrC,1.0,CrC,1.0
66.96,3046934,ClOO,1.0,,
67.0,3579,CrN,1.0,,
67.03,103365,CrN,1.0,CrHO,1.0
67.97,5820539,CrO,1.0,CrN,1.0
68.04,397,CrN,1.0,,
68.99,1642021,ClOO,1.0,CrO,1.0
69.05,22224,CrHO,1.0,,
69.97,2615,CrHO,1.0,CrHHO,1.0
70.01,456029,AlAlO,1.0,CrO,1.0
70.05,11618,CrO,1.0,,
70.97,34531,AlNNO,1.0,ClCCC,1.0
71.01,3271,ClOO,1.0,CrO,1.0
71.04,2584,ClOO,1.0,CrHO,1.0
71.95,101,ClCCC,1.0,,
72.0,1387,AlAlO,1.0,CrO,1.0
73.01,3571,ClCCC,1.0,AlNNO,1.0
73.98,43,ClCCC,1.0,,
74.05,3432,CrCC,1.0,ClCCC,1.0
74.95,81,CrCC,1.0,CrCC,1.0
76.01,63197,CrCC,1.0,,
76.96,700,CrCC,1.0,,
77.0,7174,CrCC,1.0,,
77.03,705,CrCC,1.0,,
77.95,1802,CrCC,1.0,,
77.98,71,CrCC,1.0,,
78.04,2970,CrNN,1.0,CrCC,1.0
78.96,27,CrCC,1.0,,
78.99,33,CrCC,1.0,,
79.04,50562,ClNNO,1.0,,
79.95,55185,CrNN,1.0,,
80.0,208,ClNNO,1.0,,
80.04,205,ClNNO,1.0,,
80.95,190314207,Br,1.0,Br,1.0
81.96,60,ClNNO,1.0,,
82.02,403039,BrH,1.0,BrH,1.0
82.96,39,ClNNO,1.0,,
83.0,1082,BrHH,1.0,BrHH,1.0
83.96,149,CrOO,1.0,,
84.04,1384984,CrOO,1.0,CrOO,1.0
85.02,157001,CrOO,1.0,,
85.98,45457,CrOO,1.0,CrOO,1.0
86.97,317,CrOO,1.0,,
87.02,330,CrOO,1.0,,
88.01,4150,CrCCC,1.0,CrOO,1.0
89.01,574,CrCCC,1.0,CrCCC,1.0
90.03,105,CrCCC,1.0,,
93.01,35771235,Nb,1.0,BrC,1.0
93.97,108260,NbH,1.0,BrC,1.0
94.04,22876,BrC,1.0,,
94.96,2914409,BrN,1.0,NbHH,1.0
95.01,2996772,BrN,1.0,,
95.96,21734,CrNNO,1.0,,
96.02,23749,BrN,1.0,BrN,1.0
96.95,2457,CrNNO,1.0,,
97.0,25444696,BrO,1.0,BrO,1.0
98.0,96226,BrHO,1.0,BrHO,1.0
98.95,158,BrHHO,1.0,,
98.98,51136,BrO,1.0,BrO,1.0
100.04,199,BrHO,1.0,BrHO,1.0
104.98,1597805,NbC,1.0,BrCC,1.0
105.05,102461,BrCC,1.0,,
105.95,2241,BrCC,1.0,BrCC,1.0
106.02,18894,NbC,1.0,BrCC,1.0
106.97,1286699,NbN,1.0,,
107.97,5144,NbN,1.0,,
108.95,8232940,NbO,1.0,BrNN,1.0
109.05,116854,BrNN,1.0,,
109.96,35517,NbHO,1.0,BrNN,1.0
110.04,1430,BrNN,1.0,BrNN,1.0
110.99,16405,NbO,1.0,NbHHO,1.0
111.98,55,NbHO,1.0,,
113.01,5788389,BrOO,1.0,BrOO,1.0
114.97,5714,BrOO,1.0,,
115.05,17649,BrOO,1.0,BrOO,1.0
115.97,4739838,Sn,1.0,,
116.98,107684,NbCC,1.0,SnH,1.0
117.05,7757,BrCCC,1.0,,
117.97,7835588,Sn,1.0,BrCCC,1.0
118.04,2172,NbCC,1.0,NbCC,1.0
118.96,19422,SnH,1.0,,
119.03,2772975,Sn,1.0,,
120.01,10446989,Sn,1.0,,
120.04,6925,SnH,1.0,SnHH,1.0
120.98,94304,NbNN,1.0,,
121.04,25911,SnH,1.0,SnHH,1.0
121.99,759,NbNN,1.0,NbNN,1.0
122.02,1483334,Sn,1.0,SnHH,1.0
122.97,3667,SnH,1.0,,
123.97,1805640,Sn,1.0,,
124.97,93358,BrNNO,1.0,BrNNO,1.0
125.02,2416311,NbOO,1.0,SnH,1.0
126.02,739,BrNNO,1.0,BrNNO,1.0
127.04,9946,NbOO,1.0,NbOO,1.0
128.03,183520,SnC,1.0,,
128.98,5454,NbCCC,1.0,,
129.02,2046,SnC,1.0,,
129.96,115,NbCCC,1.0,NbCCC,1.0
130.03,505402,SnC,1.0,SnN,1.0
130.96,812,SnN,1.0,,
131.01,107383,SnC,1.0,,
131.04,3383,SnC,1.0,,
131.97,1415948,SnO,1.0,SnC,1.0
132.05,1204,SnC,1.0,,
133.0,127483,SnN,1.0,SnC,1.0
133.98,1622611,SnO,1.0,SnN,1.0
134.04,1827,SnO,1.0,SnN,1.0
135.01,404019,SnO,1.0,SnHO,1.0
135.04,635,SnC,1.0,,
136.0,137384,SnC,1.0,SnN,1.0
136.05,1493484,SnO,1.0,,
136.95,31194,NbNNO,1.0,SnO,1.0
137.01,7983,SnHO,1.0,SnN,1.0
137.96,79963,SnN,1.0,SnO,1.0
138.02,212313,SnO,1.0,NbNNO,1.0
138.97,1166,SnHO,1.0,NbNNO,1.0
139.03,308,SnN,1.0,,
140.0,270434,SnO,1.0,SnCC,1.0
140.95,1318,SnHO,1.0,,
140.98,133,SnCC,1.0,,
141.04,130,SnCC,1.0,,
142.04,20116,SnCC,1.0,SnO,1.0
142.98,7161,SnCC,1.0,SnCC,1.0
143.05,226,SnCC,1.0,,
144.0,38004,SnCC,1.0,SnNN,1.0
144.04,159,SnCC,1.0,SnCC,1.0
145.01,698,SnCC,1.0,SnCC,1.0
146.01,19617,SnNN,1.0,,
146.05,3715,SnCC,1.0,,
147.0,7080,SnNN,1.0,SnNN,1.0
147.04,72,SnNN,1.0,,
147.98,299998,SnOO,1.0,SnCC,1.0
148.01,26206,SnNN,1.0,SnNN,1.0
149.04,335,SnNN,1.0,SnNN,1.0
149.95,584,SnOO,1.0,,
149.98,488396,SnOO,1.0,,
150.01,4309,SnNN,1.0,SnOO,1.0
151.0,172851,SnOO,1.0,,
151.96,966,SnOO,1.0,,
152.0,6221,SnNN,1.0,SnOO,1.0
152.05,651211,SnOO,1.0,,
153.0,684,SnOO,1.0,SnOO,1.0
153.97,96289,SnOO,1.0,SnOO,1.0
155.02,414,SnCCC,1.0,,
156.03,114520,SnOO,1.0,SnCCC,1.0
158.04,700,SnOO,1.0,SnCCC,1.0
159.95,4088,SnNNO,1.0,,
159.99,270,SnCCC,1.0,,
161.95,6756,SnNNO,1.0,,
162.95,2394,SnNNO,1.0,,
163.02,48,SnNNO,1.0,SnNNO,1.0
164.05,8981,SnNNO,1.0,,
165.05,75,SnNNO,1.0,SnNNO,1.0
166.0,1286,SnNNO,1.0,,
167.95,1550,SnNNO,1.0,,
