mc,counts,ion,charge,ion2,charge2
1.03,1291812,H,1.0,,
2.04,741,HH,1.0,,
5.96,1275699,C,2.0,,
6.49,14190,C,2.0,,
6.97,3819451,N,2.0,,
7.48,15333,N,2.0,,
7.97,1965502,O,2.0,,
8.95,3938,O,2.0,,
11.95,72202856,Mg,2.0,,
12.04,816453,C,1.0,,
12.52,9151180,Mg,2.0,,
12.95,10157813,Mg,2.0,,
12.99,9637,C,1.0,CH,1.0
13.03,511,HC,1.0,,
13.98,5787039,N,1.0,,
14.97,3287,HN,1.0,,
15.03,25718,N,1.0,NH,1.0
15.98,23918986,S,2.0,,
16.02,3222115,O,1.0,,
16.54,201420,S,2.0,,
16.99,3041,HO,1.0,OH,1.0
17.05,1057489,S,2.0,,
18.04,6453,O,1.0,,
19.05,152902015,F,1.0,,
20.05,74591,FH,1.0,,
20.96,123,FHH,1.0,,
24.05,114608537,Mg,1.0,CC,1.0
24.97,14525676,Mg,1.0,,
25.04,54408,MgH,1.0,,
25.95,10277,MgH,1.0,CN,1.0
26.05,16126170,Mg,1.0,NC,1.0
26.95,7646,MgH,1.0,,
27.04,44,CN,1.0,NC,1.0
27.52,64558627,Mn,2.0,,
27.96,1574,CO,1.0,,
28.03,16715,NN,1.0,OC,1.0
28.97,101,NN,1.0,OC,1.0
29.01,44093616,Ni,2.0,NN,1.0
29.95,6656,NO,1.0,,
30.01,22212231,Ni,2.0,Zr,3.0
30.38333396911621,1174908,Zr,3.0,,
30.5,710133,Ni,2.0,,
30.656666030883787,1788335,Zr,3.0,,
30.95,79634,FC,1.0,,
31.02,2324167,Ni,2.0,ON,1.0
31.32333396911621,1798744,Zr,3.0,,
31.95,292000,Zr,3.0,FC,1.0
32.0,84704489,S,1.0,Zn,2.0
32.96,387363,S,1.0,,
32.99,21912870,Zn,2.0,SH,1.0
33.04,334077,FN,1.0,,
33.54,3215983,Zn,2.0,,
33.95,2033612,S,1.0,SHH,1.0
33.99,1341,FN,1.0,,
34.03,14746706,Zn,2.0,SH,1.0
34.97,172175,FO,1.0,SH,1.0
35.0,470626,Zn,2.0,,
35.97,49242,MgC,1.0,,
36.0,308,FHO,1.0,,
36.98,349,FO,1.0,,
37.03,6787,MgC,1.0,MgC,1.0
37.48,64558634,As,2.0,,
37.99,318314,MgN,1.0,MgC,1.0
39.0,40794,MgN,1.0,MgN,1.0
39.96,116966,MgO,1.0,MgN,1.0
40.02,43789,MgN,1.0,,
40.96,207,MgHO,1.0,,
41.01,186,MgN,1.0,,
41.04,14805,MgO,1.0,,
42.05,16778,MgO,1.0,MgO,1.0
42.97,97,FCC,1.0,,
43.01,41,MgHO,1.0,,
43.04,28,MgO,1.0,,
43.99,30000,SC,1.0,ONN,1.0
45.01,15749149,Zr,2.0,SC,1.0
45.04,340,SC,1.0,,
45.54,3455593,Zr,2.0,,
45.95,5261136,Zr,2.0,SC,1.0
46.0,119514,SN,1.0,,
46.04,25,NOO,1.0,,
46.95,1488,SN,1.0,SN,1.0
47.03,5292845,Zr,2.0,FNN,1.0
47.99,5283,SN,1.0,,
48.02,913772,Zr,2.0,SO,1.0
48.98,95,SHO,1.0,,
49.01,12,SN,1.0,,
49.04,493,SO,1.0,,
50.0,130,SO,1.0,,
50.03,2558,SO,1.0,,
51.0,559,FOO,1.0,,
51.5,48418978,Rh,2.0,,
52.0,1438,MgNN,1.0,,
53.01,188,MgNN,1.0,,
54.0,192,MgNN,1.0,,
54.98,32924919,Mn,1.0,,
56.04,35381,MnH,1.0,MgOO,1.0
57.01,106,MgOO,1.0,MnHH,1.0
57.95,23369570,Ni,1.0,,
58.0,60,MgOO,1.0,,
59.03,18606,NiH,1.0,,
59.99,8930391,Ni,1.0,,
60.05,725,SNN,1.0,NiHH,1.0
61.0,383474,Ni,1.0,NiH,1.0
61.97,1231794,Ni,1.0,SNN,1.0
62.03,302,NiH,1.0,,
63.01,1006,NiH,1.0,,
63.97,189,SOO,1.0,,
64.01,70594876,Zn,1.0,,
64.04,307953,Ni,1.0,,
64.96,60508,ZnH,1.0,Ba,2.0
65.02,251,NiH,1.0,,
65.98,40526670,Zn,1.0,,
66.02,24258,Ba,2.0,ZnHH,1.0
66.95,6536542,Zn,1.0,Ba,2.0
