mc,counts,ion,charge,ion2,charge2
0.97,10475326,H,1.0,,
2.01,41435,HH,1.0,,
2.97,553,HHH,1.0,,
4.99,8862417,B,2.0,,
5.55,35897209,B,2.0,,
5.96,66267312,C,2.0,,
6.47,737065,C,2.0,,
6.98,5161965,N,2.0,,
7.49,20732,N,2.0,,
8.03,128744882,O,2.0,,
9.02,258013,O,2.0,,
10.0,15548054,B,1.0,,
11.0,63030748,B,1.0,BH,1.0
12.0,39976500,C,1.0,BH,1.0
12.95,2804,BHH,1.0,,
13.05,987653,C,1.0,HC,1.0
13.99,67311326,Si,2.0,N,1.0
14.05,3459,HC,1.0,,
14.49,2952561,Si,2.0,,
15.02,2065453,Si,2.0,HN,1.0
16.01,195068810,O,1.0,NHH,1.0
16.95,1668062,OH,1.0,HO,1.0
17.98,390916,O,1.0,,
18.03,17852,OHH,1.0,HHO,1.0
19.03,3573,OH,1.0,HO,1.0
21.96,315394,BC,1.0,,
22.99,33066937,Na,1.0,BC,1.0
23.03,1277547,BC,1.0,,
23.99,1972021,CC,1.0,NaH,1.0
24.95,58879,V,2.0,,
24.99,253712,BN,1.0,HCC,1.0
25.47,19592148,V,2.0,,
25.95,298518,NC,1.0,HCC,1.0
26.0,1728471,BO,1.0,CN,1.0
26.05,227,HCC,1.0,,
26.96,5895989,BO,1.0,CN,1.0
27.04,18631,BHO,1.0,NC,1.0
27.47,125641049,Mn,2.0,,
27.95,5144269,CO,1.0,,
27.99,36095631,Si,1.0,OC,1.0
28.05,2919,BO,1.0,,
29.0,2197488,Si,1.0,HSi,1.0
29.97,2469602,Si,1.0,ON,1.0
30.02,14764,HSi,1.0,CHO,1.0
31.04,30790,HSi,1.0,NHO,1.0
31.99,1402,NO,1.0,SiHH,1.0
32.05,14368062,OO,1.0,ON,1.0
32.95,161880,HOO,1.0,,
33.03,174296,OHO,1.0,,
33.95,57922,BCC,1.0,OO,1.0
34.0,1631,OHHO,1.0,,
34.05,28782,OO,1.0,,
34.99,1192506,NaC,1.0,BCC,1.0
35.03,688,OHO,1.0,BCC,1.0
35.98,11936,NaC,1.0,,
36.03,132953,CCC,1.0,BCC,1.0
36.95,155153,NaN,1.0,,
37.01,5544,CCC,1.0,CCC,1.0
37.99,306164,BSi,1.0,NCC,1.0
38.96,4381366,NaO,1.0,BSi,1.0
39.05,14531,BSi,1.0,,
39.99,2266095,CSi,1.0,OCC,1.0
40.04,1723299,SiC,1.0,,
40.96,97094,SiC,1.0,OCC,1.0
41.01,173883,CSi,1.0,BSi,1.0
41.99,568959,NSi,1.0,SiN,1.0
42.03,191739,BOO,1.0,OCC,1.0
42.98,797222,BOO,1.0,NSi,1.0
43.04,2246,NSi,1.0,CSi,1.0
43.96,10048961,OSi,1.0,SiO,1.0
44.5,62820514,Y,2.0,,
44.95,213353,SiO,1.0,COO,1.0
45.01,333604,OSi,1.0,SiHO,1.0
45.51,4869588,W,4.0,,
45.8,2647734,W,4.0,,
45.96,6140768,W,4.0,OSi,1.0
46.5,4369668,W,4.0,,
47.03,58080,NaCC,1.0,BCCC,1.0
47.98,3486942,OOO,1.0,CCCC,1.0
48.98,218,CCCC,1.0,CCCC,1.0
49.01,76,CCCC,1.0,,
49.98,46500,V,1.0,OOO,1.0
50.02,13929,OOO,1.0,OOO,1.0
50.95,13381192,V,1.0,NaSi,1.0
51.05,242,VH,1.0,,
51.96,53975,NaSi,1.0,OCCC,1.0
52.02,168087,SiCC,1.0,VH,1.0
52.95,28238,NaSi,1.0,SiCC,1.0
53.0,1246,SiCC,1.0,OCCC,1.0
53.05,471,OCCC,1.0,OCCC,1.0
53.98,3118,SiCC,1.0,,
54.01,286,BNNO,1.0,SiCC,1.0
54.98,63227058,Mn,1.0,NaOO,1.0
55.98,2775,SiNN,1.0,CNNO,1.0
56.03,1662127,SiSi,1.0,MnH,1.0
56.96,68988,SiSi,1.0,MnHH,1.0
57.0,864,NaOO,1.0,NaHHOO,1.0
57.05,63742,SiSi,1.0,NaOO,1.0
57.96,41583,SiSi,1.0,MnHHH,1.0
58.02,44683,SiSi,1.0,SiSi,1.0
58.95,4487,NaCCC,1.0,,
59.01,4237,SiSi,1.0,SiSi,1.0
59.95,1021674,SiOO,1.0,W,3.0
60.03,1387,SiSi,1.0,,
60.66666793823242,8695674,W,3.0,,
61.0,4778361,W,3.0,SiOO,1.0
61.28333206176758,10150478,W,3.0,,
61.96,1988,SiOO,1.0,,
62.0,7836166,W,3.0,SiOO,1.0
62.04,3891,SiOO,1.0,VC,1.0
62.96,596365,VC,1.0,SiOO,1.0
63.96,186,VN,1.0,,
64.04,12834,VC,1.0,SiCCC,1.0
64.98,66580,Ba,2.0,SiCCC,1.0
65.02,60106,VN,1.0,SiCCC,1.0
65.95,248,VN,1.0,,
65.99,71059,Ba,2.0,VO,1.0
66.04,212,SiCCC,1.0,,
66.97,5461314,MnC,1.0,VO,1.0
67.05,1587039,Ba,2.0,,
67.48,4364376,Ba,2.0,,
68.03,5282824,Ba,2.0,MnC,1.0
68.46,7406192,Ba,2.0,,
68.97,47413143,Ba,2.0,VHHO,1.0
69.03,580861,MnN,1.0,VO,1.0
69.95,28,VHO,1.0,,
70.03,2310,MnN,1.0,,
71.05,11754103,MnO,1.0,,
71.97,319,SiNNO,1.0,,
72.02,80194,MnHO,1.0,,
73.01,23561,MnO,1.0,,
73.05,982,MnHHO,1.0,,
74.04,302,MnHO,1.0,VCC,1.0
75.0,44796,VCC,1.0,,
76.04,1011,VCC,1.0,VCC,1.0
78.02,1538,VSi,1.0,,
79.01,785949,VSi,1.0,MnCC,1.0
80.0,3053,MnCC,1.0,,
80.03,29077,VSi,1.0,MnCC,1.0
80.96,17129,VSi,1.0,,
81.03,40,MnCC,1.0,,
82.01,938,VOO,1.0,,
83.01,310499,VOO,1.0,,
83.05,2974404,MnSi,1.0,MnNN,1.0
83.95,151411,MnSi,1.0,,
85.0,101134,MnSi,1.0,VOO,1.0
85.05,40,VHHOO,1.0,,
86.96,2439196,MnOO,1.0,,
87.05,2226,VCCC,1.0,,
87.99,45,VCCC,1.0,VCCC,1.0
88.04,20250,MnOOH,1.0,VCCC,1.0
88.95,38948716,Y,1.0,,
89.04,9988,MnOO,1.0,MnOO,1.0
89.97,321480,YH,1.0,W,2.0
90.02,42,MnOOH,1.0,,
90.97,3307590,W,2.0,YHH,1.0
91.04,17490,MnCCC,1.0,,
91.48,1796661,W,2.0,,
91.99,210,MnCCC,1.0,YHHH,1.0
92.02,3857604,W,2.0,MnCCC,1.0
92.54,80763616,Re,2.0,,
92.97,2965122,W,2.0,,
93.53,135181900,Re,2.0,,
