mc,counts,ion,charge,ion2,charge2
1.05,4806318,H,1.0,,
1.98,8717,HH,1.0,,
2.95,28,HHH,1.0,,
3.05,2666183,Li,2.0,,
3.52,33363229,Li,2.0,,
5.96,4443635,Li,1.0,,
6.04,3164210,C,2.0,,
6.53,35189,C,2.0,,
6.95,57088656,Li,1.0,N,2.0
7.05,8710,LiH,1.0,,
7.49,5958,N,2.0,,
8.0,230044922,O,2.0,LiH,1.0
8.96,435,LiHH,1.0,,
9.0,460785,O,2.0,,
11.97,53289006,Mg,2.0,C,1.0
12.51,6485287,Mg,2.0,,
12.98,7236231,Mg,2.0,C,1.0
13.95,99,CH,1.0,CHH,1.0
14.03,2392432,N,1.0,HC,1.0
14.97,3643,NH,1.0,,
15.04,14664,N,1.0,HN,1.0
15.95,18,NHH,1.0,,
15.98,348387585,O,1.0,,
16.03,7,HN,1.0,,
17.04,1349834,HO,1.0,OH,1.0
17.97,4095,HHO,1.0,,
18.01,2101985,Fe,3.0,O,1.0
18.62666603088379,22025966,Fe,3.0,,
18.97,619586,Fe,3.0,LiC,1.0
19.05,60050439,F,1.0,HO,1.0
19.33333396911621,72078,Fe,3.0,,
20.02,88350,FH,1.0,,
20.05,4253,LiN,1.0,LiC,1.0
20.99,41221,LiN,1.0,FHH,1.0
21.95,647682,LiO,1.0,,
22.05,165,LiN,1.0,,
22.99,8108268,LiO,1.0,LiHO,1.0
23.95,94801953,Mg,1.0,LiHO,1.0
24.02,3779,CC,1.0,,
24.05,1293,LiO,1.0,,
24.99,16123287,Mg,1.0,Cr,2.0
25.48,119857829,V,2.0,,
25.98,80459144,Cr,2.0,Mg,1.0
26.52,7606212,Cr,2.0,,
26.97,30261,MgH,1.0,MgHH,1.0
27.0,3482837,Fe,2.0,,
27.04,1921567,Cr,2.0,CN,1.0
27.96,56180751,Fe,2.0,OC,1.0
28.05,105,MgHH,1.0,,
28.46,1321060,Fe,2.0,,
28.95,180160,Fe,2.0,,
29.01,14817,OC,1.0,CO,1.0
29.95,30,CHO,1.0,,
30.02,810176,NO,1.0,ON,1.0
30.95,75612,FC,1.0,,
30.99,3240,NO,1.0,ON,1.0
31.02,1532,NHO,1.0,LiCC,1.0
31.98,38395420,OO,1.0,FC,1.0
32.04,828,NO,1.0,,
33.01,528045,OHO,1.0,HOO,1.0
33.98,154096,OO,1.0,OO,1.0
34.05,1468,OHHO,1.0,,
34.96,9606382,FO,1.0,LiNN,1.0
35.01,1923,OHO,1.0,OHO,1.0
35.96,125432,MgC,1.0,,
36.02,45179,FHO,1.0,OO,1.0
36.96,1393,MgC,1.0,,
37.03,35379,FO,1.0,MgC,1.0
37.99,235932,LiOO,1.0,FHO,1.0
38.03,105727,MgN,1.0,MgC,1.0
38.97,2962979,LiOO,1.0,MgN,1.0
39.01,193,MgC,1.0,,
39.98,12813506,MgO,1.0,MgN,1.0
40.02,1838,OCC,1.0,LiOO,1.0
40.98,1693859,MgO,1.0,MgHO,1.0
41.98,26050,MgO,1.0,MgHHO,1.0
42.04,1808381,MgO,1.0,MgHO,1.0
42.98,3509,MgO,1.0,FCC,1.0
43.02,8537,MgHO,1.0,MgHO,1.0
43.95,124571,COO,1.0,MgO,1.0
44.02,56,MgHHO,1.0,,
44.97,1318,COO,1.0,,
45.97,133034,NOO,1.0,,
46.02,476,COO,1.0,COO,1.0
47.05,666,NOO,1.0,FNN,1.0
47.99,448,MgCC,1.0,,
48.04,22014910,OOO,1.0,NOO,1.0
49.04,67,MgCC,1.0,,
50.04,2106873,Cr,1.0,V,1.0
50.97,49,LiNNO,1.0,,
51.05,73834639,V,1.0,FOO,1.0
51.96,33547604,Cr,1.0,OOO,1.0
52.05,288315,VH,1.0,MgNN,1.0
53.02,3935197,Cr,1.0,CrH,1.0
53.98,2159380,Fe,1.0,MgNN,1.0
54.05,974754,Cr,1.0,CrH,1.0
54.95,9275,FeH,1.0,CrH,1.0
56.04,38331641,Fe,1.0,MgOO,1.0
56.96,531236,MgOO,1.0,,
57.03,910911,Fe,1.0,FeH,1.0
57.97,2220,FeH,1.0,,
58.0,598650,MgOO,1.0,MgOO,1.0
58.04,120075,Fe,1.0,MgOO,1.0
58.96,1383,MgOO,1.0,FeH,1.0
59.02,1061,MgOO,1.0,,
59.97,1545,MgOO,1.0,ONNO,1.0
60.01,1178,MgOO,1.0,,
61.97,482,VC,1.0,,
62.01,4562,CrC,1.0,,
63.01,162628,VC,1.0,CrC,1.0
63.96,4915,CrN,1.0,VC,1.0
64.04,86654,CrC,1.0,,
64.97,10764,CrC,1.0,CrC,1.0
65.03,93630,VN,1.0,,
65.95,657704,CrO,1.0,CrN,1.0
66.0,60031,VO,1.0,FeC,1.0
66.96,9205,CrN,1.0,CrHO,1.0
67.0,18322404,VO,1.0,CrN,1.0
67.99,11590832,CrO,1.0,FeC,1.0
68.97,1396054,CrO,1.0,CrHO,1.0
69.95,840373,FeO,1.0,CrO,1.0
70.03,47654,FeN,1.0,CrHHO,1.0
70.96,5179,CrO,1.0,FeHO,1.0
71.03,2980,CrHO,1.0,FeN,1.0
71.98,1109,FeO,1.0,FeN,1.0
72.05,7635093,FeO,1.0,CrO,1.0
73.04,221560,FeO,1.0,FeHO,1.0
73.96,41217,FeO,1.0,FeO,1.0
74.05,156,FeHHO,1.0,,
74.95,362,FeO,1.0,,
74.98,428,VCC,1.0,,
75.03,191,FeHO,1.0,FeHO,1.0
75.98,256,CrCC,1.0,,
76.01,64,FeO,1.0,,
76.95,26,CrCC,1.0,,
79.04,310,VNN,1.0,,
79.99,405,FeCC,1.0,CrNN,1.0
81.98,182543,CrOO,1.0,,
82.04,15932,VOO,1.0,,
83.02,5301597,VOO,1.0,,
83.97,3477421,CrOO,1.0,CrOO,1.0
84.95,394114,CrOO,1.0,,
85.0,10611,VOO,1.0,,
85.04,10805,VOO,1.0,VHHOO,1.0
85.96,13942,CrOO,1.0,CrOO,1.0
86.0,288875,FeOO,1.0,CrOO,1.0
86.99,37,VOO,1.0,,
87.03,1605,CrOO,1.0,CrOO,1.0
87.96,377,FeOO,1.0,,
88.0,2992965,FeOO,1.0,FeOO,1.0
88.04,209,CrOO,1.0,,
88.96,71769,FeOO,1.0,,
89.96,21803,FeOO,1.0,FeOO,1.0
90.98,136,FeOO,1.0,,
91.04,139,FeOO,1.0,,
94.99,108,VNNO,1.0,,
95.95,55,CrNNO,1.0,,
100.05,61,FeNNO,1.0,,
135.97,120108,Ce,1.0,,
136.95,177,CeH,1.0,,
138.01,180156,Ce,1.0,,
139.0,273,CeH,1.0,,
140.01,53143385,Ce,1.0,,
141.05,78179,CeH,1.0,,
141.99,6665847,Ce,1.0,CeHH,1.0
143.02,9815,CeH,1.0,,
143.97,59,CeHH,1.0,,
148.03,170,CeC,1.0,,
149.99,393,CeC,1.0,CeN,1.0
151.95,20928,CeO,1.0,,
152.01,75728,CeC,1.0,CeN,1.0
153.0,946,CeC,1.0,CeHO,1.0
154.04,99244,CeN,1.0,CeO,1.0
155.04,477,CeN,1.0,CeHO,1.0
155.96,67362,Dy,1.0,CeN,1.0
156.02,9257257,CeO,1.0,,
156.05,65,CeO,1.0,,
157.02,17,CeN,1.0,,
157.05,45532,CeHO,1.0,DyH,1.0
158.0,1221257,CeO,1.0,Dy,1.0
158.05,18558,CeO,1.0,,
158.98,225,DyH,1.0,CeHO,1.0
159.01,5679,CeHO,1.0,,
159.95,2324,CeO,1.0,,
160.03,1381125,Dy,1.0,,
160.95,3246,DyH,1.0,,
161.0,11349262,Dy,1.0,,
161.97,26712,DyH,1.0,,
162.05,15312504,Dy,1.0,,
162.99,14988315,Dy,1.0,DyH,1.0
163.95,16933839,Dy,1.0,,
164.0,35533,DyH,1.0,CeCC,1.0
164.95,39845,DyH,1.0,,
165.02,111,DyHH,1.0,,
165.98,140,DyHH,1.0,,
166.05,43,CeCC,1.0,,
168.03,7038,CeOO,1.0,CeNN,1.0
170.0,62,DyN,1.0,,
170.05,10321,CeOO,1.0,DyC,1.0
171.95,36,DyN,1.0,,
171.98,1869,DyC,1.0,,
172.03,3030843,CeOO,1.0,DyO,1.0
172.98,13,DyC,1.0,,
173.03,15440,DyC,1.0,DyHO,1.0
173.97,422072,CeOO,1.0,DyC,1.0
174.97,31118,DyC,1.0,DyN,1.0
175.0,218,DyC,1.0,,
175.98,235731,DyO,1.0,DyC,1.0
176.96,15027,DyN,1.0,DyHO,1.0
177.03,1614175,DyO,1.0,DyC,1.0
177.99,22860,DyN,1.0,DyHO,1.0
178.04,2177428,DyO,1.0,,
178.95,49,DyHHO,1.0,,
178.98,2134764,DyO,1.0,DyHO,1.0
179.04,3310,DyO,1.0,DyN,1.0
179.96,2408068,DyO,1.0,DyHHO,1.0
180.05,12695,DyHO,1.0,DyO,1.0
180.98,9430,DyHO,1.0,,
181.02,4303,DyO,1.0,DyHHO,1.0
181.96,4824,DyO,1.0,,
182.04,67,DyHHO,1.0,,
183.97,44,CeNNO,1.0,,
185.0,46,DyCC,1.0,,
186.0,63,DyCC,1.0,,
187.02,75,DyCC,1.0,,
187.95,79,DyCC,1.0,,
188.01,2429,DyOO,1.0,,
189.02,22,DyNN,1.0,,
189.95,49,DyNN,1.0,,
190.04,2435,DyOO,1.0,,
191.04,30,DyNN,1.0,,
192.01,40,DyNN,1.0,,
192.04,55860,DyOO,1.0,,
192.96,458995,DyOO,1.0,,
193.95,103,DyOO,1.0,,
194.01,619359,DyOO,1.0,DyOO,1.0
195.01,606544,DyOO,1.0,DyOO,1.0
195.98,686056,DyOO,1.0,DyOO,1.0
196.01,1244,DyOO,1.0,,
196.96,2425,DyOO,1.0,DyOO,1.0
197.96,1364,DyOO,1.0,,
197.99,1365,DyOO,1.0,,
