mc,counts,ion,charge,ion2,charge2
0.99,3220004,H,1.0,,
2.01,3392,HH,1.0,,
6.01,1589896,C,2.0,,
6.47,17697,C,2.0,,
7.02,2500288,N,2.0,,
7.51,10037,N,2.0,,
8.01,146946899,O,2.0,,
9.0,22286859,Al,3.0,O,2.0
11.98,794947,C,1.0,,
12.98,3327,HC,1.0,CH,1.0
13.03,8854,C,1.0,,
13.47,53639832,Al,2.0,,
14.0,4808282,N,1.0,,
14.95,30223,N,1.0,HN,1.0
15.95,319372784,O,1.0,S,2.0
16.05,8,HN,1.0,,
16.45,214557,S,2.0,,
16.98,1802370,S,2.0,OH,1.0
18.0,590540,O,1.0,OHH,1.0
18.05,1223,HHO,1.0,,
19.0,1377,OH,1.0,HO,1.0
24.02,1000,CC,1.0,,
24.98,289646,V,2.0,,
25.05,4248282,Cr,2.0,,
25.53,96358628,V,2.0,,
26.02,80915231,Cr,2.0,NC,1.0
26.46,9172399,Cr,2.0,,
26.99,36110400,Al,1.0,Cr,2.0
27.95,75789,AlH,1.0,,
28.0,333178,CO,1.0,OC,1.0
28.99,3964,CO,1.0,OC,1.0
29.03,545,CHO,1.0,HNN,1.0
29.97,1326971,ON,1.0,NO,1.0
30.03,277,OC,1.0,,
30.95,2651,NO,1.0,,
31.05,4898,ON,1.0,NHO,1.0
31.97,35257168,OO,1.0,NO,1.0
32.05,50957865,S,1.0,,
32.97,55259,SH,1.0,,
33.0,98449,HOO,1.0,,
33.04,515992,S,1.0,OHO,1.0
33.98,2394642,S,1.0,OO,1.0
34.05,574,OHHO,1.0,SHH,1.0
34.95,193,HOO,1.0,,
35.01,284616023,Cl,1.0,SH,1.0
35.96,355386,ClH,1.0,,
36.01,151,OO,1.0,,
36.99,90867319,Cl,1.0,ClHH,1.0
38.02,113464,ClH,1.0,,
38.95,454,ClHH,1.0,,
39.02,26092,AlC,1.0,,
40.02,613,OCC,1.0,AlC,1.0
40.98,84224,AlN,1.0,,
42.0,370,AlN,1.0,NNN,1.0
42.96,5469285,AlO,1.0,,
43.98,39689,SC,1.0,,
44.02,82354,COO,1.0,AlHO,1.0
44.97,1131,COO,1.0,SC,1.0
45.01,10951,AlO,1.0,,
45.05,437,SC,1.0,,
45.96,122618,SN,1.0,COO,1.0
46.01,213824,NOO,1.0,SC,1.0
46.99,158035,ClC,1.0,SN,1.0
47.04,1339,NOO,1.0,SN,1.0
47.96,11373456,OOO,1.0,SN,1.0
48.04,6265545,SO,1.0,,
48.96,749359,ClN,1.0,SO,1.0
49.05,25,SN,1.0,,
50.03,3050254,Cr,1.0,SO,1.0
50.99,95055515,V,1.0,ClO,1.0
52.03,48017499,Cr,1.0,VH,1.0
53.0,5600548,Cr,1.0,CrH,1.0
53.03,10899954,ClO,1.0,,
53.97,1405900,Cr,1.0,ClHO,1.0
54.02,13967,CrH,1.0,CrHH,1.0
54.95,548,AlNN,1.0,CrHH,1.0
55.01,3416,CrH,1.0,,
55.04,21998,ClO,1.0,ClHHO,1.0
55.97,66,ClHO,1.0,,
56.02,71,SCC,1.0,,
58.95,238,ClCC,1.0,,
58.99,1591956,AlOO,1.0,,
59.98,661,ONNO,1.0,,
60.05,602,SNN,1.0,,
60.95,78,ClCC,1.0,,
61.04,6399,AlOO,1.0,AlOO,1.0
61.95,3282,CrC,1.0,VC,1.0
62.96,49094,VC,1.0,ClNN,1.0
63.98,1490894,SOO,1.0,CrC,1.0
64.97,19337,SOO,1.0,CrC,1.0
65.05,194513,VN,1.0,ClNN,1.0
66.0,296110,CrN,1.0,SOO,1.0
66.04,550668,CrO,1.0,SOO,1.0
67.03,25248631,ClOO,1.0,VO,1.0
67.98,10440543,CrO,1.0,CrN,1.0
68.05,36144,VHO,1.0,VO,1.0
68.95,24892,VO,1.0,,
69.02,5358652,ClOO,1.0,CrO,1.0
70.02,641192,AlAlO,1.0,CrO,1.0
70.99,20040,ClOO,1.0,ClOO,1.0
71.02,51,ClHHOO,1.0,,
71.05,47,ClOO,1.0,,
71.95,594,CrO,1.0,,
72.05,632,AlAlO,1.0,,
75.03,98,VCC,1.0,,
75.97,275,SNNO,1.0,CrCC,1.0
77.95,36,CrNN,1.0,,
78.96,949,ClNNO,1.0,,
78.99,1022,VNN,1.0,,
79.96,711,CrNN,1.0,,
80.95,68,CrNN,1.0,,
81.05,275,ClNNO,1.0,,
81.96,10417,VOO,1.0,,
82.02,141377,CrOO,1.0,,
82.05,8,CrNN,1.0,,
82.98,3466411,VOO,1.0,,
83.97,571,CrOO,1.0,CrOO,1.0
84.02,2692400,CrOO,1.0,VOO,1.0
84.95,305209,CrOO,1.0,,
85.0,6996,VOO,1.0,VHHOO,1.0
85.05,6940,VOO,1.0,,
85.99,82511,CrOO,1.0,CrOO,1.0
86.03,5427,CrOO,1.0,CrHHOO,1.0
86.95,597,CrOO,1.0,,
87.04,609,CrOO,1.0,,
87.98,139,CrOO,1.0,,
88.05,162,CrOO,1.0,,
95.05,280,VNNO,1.0,,
96.0,237,CrNNO,1.0,,
96.95,22,CrNNO,1.0,,
