mc,counts,ion,charge,ion2,charge2
1.04,686305663,H,1.0,,
1.95,148994710,HH,1.0,,
2.96,124538110,HHH,1.0,,
3.96,106072950,HHHH,1.0,,
6.05,14805079,C,2.0,,
6.45,164661,C,2.0,,
6.98,11999527,N,2.0,,
7.5,48185,N,2.0,,
8.0,18668190,O,2.0,,
9.05,37416,O,2.0,,
11.97,9031088,C,1.0,,
12.98,100457,C,1.0,,
13.04,8087164,CH,1.0,HC,1.0
13.95,21004315,N,1.0,CHH,1.0
13.99,44981,HC,1.0,,
15.03,11146609,HN,1.0,NH,1.0
15.95,38798945,O,1.0,NHH,1.0
16.01,59523,CHHH,1.0,HN,1.0
16.96,14299342,HO,1.0,NHHH,1.0
17.02,8045263,OH,1.0,,
17.98,7826879,OHH,1.0,O,1.0
18.04,7747012,HHO,1.0,,
18.97,4972896,HHHO,1.0,HO,1.0
19.05,5055427,OHHH,1.0,,
19.95,31043,HHO,1.0,OHH,1.0
20.98,9884,HHHO,1.0,,
21.01,10128,OHHH,1.0,,
23.95,98414,CC,1.0,,
24.99,51191,HCC,1.0,CC,1.0
25.04,1079,CC,1.0,,
25.96,565,HCC,1.0,,
26.0,113627,NC,1.0,,
26.04,103376,CN,1.0,HCC,1.0
26.96,1998,CN,1.0,CN,1.0
27.05,1249,NC,1.0,,
27.96,184401,CO,1.0,,
28.0,278280,OC,1.0,NN,1.0
28.95,220464,CHO,1.0,HNN,1.0
29.0,428,NN,1.0,,
29.04,3983,CO,1.0,OC,1.0
30.04,673391,NO,1.0,ON,1.0
30.97,2562,NO,1.0,CHHO,1.0
31.0,1054,ON,1.0,,
31.04,147037,NHO,1.0,,
32.0,613437,OO,1.0,NHHO,1.0
32.97,294,NHO,1.0,,
33.02,719033,OHO,1.0,HOO,1.0
33.95,1220,OO,1.0,NHHO,1.0
34.03,265378,OHHO,1.0,OO,1.0
34.99,1714,OHO,1.0,OHO,1.0
35.03,227004,HHHOO,1.0,HOO,1.0
35.96,2077,CCC,1.0,OHHO,1.0
37.01,1152,HCCC,1.0,,
37.05,905,HHHOO,1.0,HHHOO,1.0
38.0,1679,NCC,1.0,,
39.97,4022,OCC,1.0,,
40.04,1531,CNN,1.0,,
41.0,46,OCC,1.0,,
41.05,43,OCC,1.0,,
42.02,2218,NNN,1.0,,
43.97,5161,ONN,1.0,,
44.0,8741,COO,1.0,,
45.0,3225,HNNO,1.0,COO,1.0
45.97,12007,NOO,1.0,,
46.02,3865,CHHOO,1.0,,
46.97,35,CHHOO,1.0,,
47.04,54,NOO,1.0,,
47.96,27743,OOO,1.0,NHHOO,1.0
48.05,25,NOO,1.0,,
49.96,59,OOO,1.0,,
49.99,10011,OHHOO,1.0,OOO,1.0
51.99,32,OCCC,1.0,,
56.05,48,CNNO,1.0,,
57.96,75,NNNO,1.0,,
60.0,167,ONNO,1.0,,
117.48,1573403,U,2.0,,
119.01,223197253,U,2.0,,
235.01,1054151,U,1.0,,
236.04,473811,UH,1.0,,
236.95,300948,UHH,1.0,,
237.96,254001,UHHH,1.0,,
238.0,149542167,U,1.0,,
238.98,67212321,UH,1.0,,
240.01,42691013,UHH,1.0,,
240.98,36029744,UHHH,1.0,,
246.98,11873,UC,1.0,,
247.99,133,UC,1.0,,
249.01,9204,UN,1.0,,
249.95,36,UN,1.0,,
250.05,1685949,UC,1.0,,
250.96,38906,UO,1.0,UC,1.0
251.95,1305284,UN,1.0,,
252.01,16960,UHO,1.0,,
252.95,22,UO,1.0,,
252.98,13850,UHHO,1.0,,
253.05,5243,UN,1.0,,
253.99,2861725,UO,1.0,,
254.05,24,UHO,1.0,,
255.02,22,UHHO,1.0,,
255.05,2404935,UHO,1.0,,
255.99,1970646,UHHO,1.0,UO,1.0
256.98,4813,UHO,1.0,,
258.04,3927,UHHO,1.0,,
258.97,140,UCC,1.0,,
261.96,17829,UCC,1.0,,
262.98,583,UCC,1.0,UCC,1.0
265.95,24602,UNN,1.0,,
267.02,1149,UOO,1.0,UNN,1.0
267.05,103,UNN,1.0,,
268.99,391,UHHOO,1.0,,
269.98,146768,UOO,1.0,,
271.98,56388,UHHOO,1.0,UOO,1.0
273.95,466,UCCC,1.0,UHHOO,1.0
274.05,114,UHHOO,1.0,,
281.97,1297,UNNO,1.0,,
