mc,counts,ion,charge,ion2,charge2
1.02,6225341,H,1.0,,
2.02,14625,HH,1.0,,
3.0,87,HHH,1.0,,
3.04,9324007,Li,2.0,,
3.53,116676014,Li,2.0,,
5.95,7684523,C,2.0,,
5.98,17266674,Li,1.0,,
6.55,85454,C,2.0,,
6.97,7844817,N,2.0,LiH,1.0
7.03,216066657,Li,1.0,,
7.46,31363,N,2.0,,
7.97,452914,LiH,1.0,,
8.0,12485070,O,2.0,LiHH,1.0
9.0,28675,O,2.0,LiHH,1.0
10.02,18,LiHHH,1.0,,
11.97,46945512,Mg,2.0,,
12.05,3919111,C,1.0,,
12.46,5949992,Mg,2.0,,
12.97,6627441,Mg,2.0,CH,1.0
13.01,18066,HC,1.0,,
13.05,43569,C,1.0,,
13.95,245,CH,1.0,,
14.04,13944320,N,1.0,HC,1.0
14.97,40753,NH,1.0,,
15.03,97619,N,1.0,HN,1.0
15.95,271,NHH,1.0,,
15.99,166,HN,1.0,,
16.04,18634147,O,1.0,NH,1.0
17.05,92327,HO,1.0,OH,1.0
17.97,89113,LiC,1.0,O,1.0
18.03,252,HHO,1.0,,
18.99,280000768,F,1.0,LiC,1.0
19.04,643806,LiC,1.0,,
19.99,762955,FH,1.0,LiN,1.0
20.95,453,LiN,1.0,,
20.98,3843,FHH,1.0,,
21.05,1444932,LiN,1.0,,
21.99,5794,LiN,1.0,,
22.04,144504,LiO,1.0,FHHH,1.0
22.99,1808514,LiO,1.0,LiHO,1.0
23.96,298,LiO,1.0,,
24.04,92090569,Mg,1.0,CC,1.0
24.96,4121,LiO,1.0,CC,1.0
25.05,11854155,Mg,1.0,MgH,1.0
25.99,57765,CN,1.0,MgH,1.0
26.03,13003584,Mg,1.0,NC,1.0
27.02,27807,MgH,1.0,NC,1.0
27.96,65651,NN,1.0,MgHH,1.0
28.03,124204,CO,1.0,OC,1.0
28.95,924,CHO,1.0,NN,1.0
29.0,744,CO,1.0,,
29.04,1047,OC,1.0,HNN,1.0
29.96,82635,ON,1.0,LiCC,1.0
30.04,122187,NO,1.0,OC,1.0
30.95,6072,LiCC,1.0,NO,1.0
30.99,768473,FC,1.0,,
31.02,1113,NHO,1.0,ON,1.0
31.95,87,LiCC,1.0,,
32.0,8867,FC,1.0,NO,1.0
32.03,131290,OO,1.0,ON,1.0
32.97,819,HOO,1.0,,
33.0,1114,OHO,1.0,,
33.03,1513919,FN,1.0,,
33.99,6077,FN,1.0,,
34.04,2088,LiNN,1.0,OO,1.0
34.96,1989562,FO,1.0,LiNN,1.0
35.99,10906,FHO,1.0,CCC,1.0
36.03,332020,MgC,1.0,,
37.01,49780,MgC,1.0,FO,1.0
37.98,657031,MgN,1.0,LiOO,1.0
38.01,46716,MgC,1.0,,
38.04,472,MgC,1.0,,
38.96,528,MgC,1.0,,
39.02,109085,MgN,1.0,LiOO,1.0
39.96,968714,MgO,1.0,MgN,1.0
40.95,481,MgN,1.0,LiOO,1.0
41.02,115260,MgO,1.0,MgHO,1.0
41.97,1767,MgO,1.0,MgHHO,1.0
42.01,124856,MgO,1.0,NNN,1.0
43.0,638,MgHO,1.0,LiCCC,1.0
43.03,8811,FCC,1.0,MgO,1.0
43.99,1709,ONN,1.0,MgO,1.0
44.04,1317,COO,1.0,FCC,1.0
45.98,2128,NOO,1.0,,
47.05,25521,FNN,1.0,,
47.95,1856,MgCC,1.0,FNN,1.0
48.01,2727,OOO,1.0,FNN,1.0
49.03,207,MgCC,1.0,,
49.97,17,LiNNO,1.0,,
50.0,243,MgCC,1.0,,
50.95,30364,FOO,1.0,,
51.04,286,LiNNO,1.0,,
