mc,counts,ion,charge,ion2,charge2
1.01,30544874,H,1.0,,
2.0,390333,HH,1.0,,
3.04,10694,HHH,1.0,,
4.05,286,HHHH,1.0,,
6.02,3016364,C,2.0,,
6.49,33558,C,2.0,,
7.05,5290908,N,2.0,,
7.54,21248,N,2.0,,
7.98,378411917,O,2.0,,
9.0,758366,O,2.0,,
10.343333015441894,76324001,P,3.0,,
12.02,1839969,C,1.0,,
12.95,41376,HC,1.0,,
13.01,55226,CH,1.0,C,1.0
13.96,390,CH,1.0,,
14.04,9124111,N,1.0,CHH,1.0
14.99,133670,NH,1.0,CHHH,1.0
15.05,127628,HN,1.0,N,1.0
15.47,152647947,P,2.0,,
16.02,630691871,O,1.0,NHH,1.0
17.02,14743181,HO,1.0,OH,1.0
17.95,275684,OHH,1.0,,
17.99,306368,HHO,1.0,,
18.03,1263892,O,1.0,,
18.99,21008,OH,1.0,OHHH,1.0
19.04,24768,HO,1.0,HHHO,1.0
19.96,544,OHH,1.0,,
20.0,602,HHO,1.0,,
23.97,2966,CC,1.0,,
24.95,19,CC,1.0,,
25.0,131,HCC,1.0,CC,1.0
26.0,25287,CN,1.0,NC,1.0
26.95,125,CN,1.0,,
27.0,59,CN,1.0,,
27.03,171,NC,1.0,NC,1.0
27.96,1514109,OC,1.0,CO,1.0
28.02,25490,NN,1.0,,
28.95,1237,HNN,1.0,,
28.99,43489,CHO,1.0,OC,1.0
29.05,183,NN,1.0,NN,1.0
29.97,4524523,NO,1.0,ON,1.0
30.97,84035001,P,1.0,NHO,1.0
31.96,2524,NHHO,1.0,,
32.05,192296839,OO,1.0,PH,1.0
32.99,8789778,OHO,1.0,HOO,1.0
33.02,115,NHO,1.0,,
33.95,1706,PHHH,1.0,,
33.99,382292,OO,1.0,,
34.05,512429,OO,1.0,OHHO,1.0
35.0,39037,OHO,1.0,OHO,1.0
35.97,771,OO,1.0,,
36.02,528,OHHO,1.0,OHHO,1.0
38.04,23,NCC,1.0,,
40.0,133,CNN,1.0,,
40.05,2698,OCC,1.0,,
40.95,94,OCC,1.0,OCC,1.0
42.05,361,NNN,1.0,,
43.01,234917,PC,1.0,,
43.97,21838,ONN,1.0,,
44.02,614757,COO,1.0,PC,1.0
44.97,7637,COO,1.0,HNNO,1.0
45.0,69,ONN,1.0,,
45.05,639395,PN,1.0,,
45.96,642,CHHOO,1.0,ONN,1.0
46.01,12698852,Mo,2.0,NOO,1.0
46.98,41481338,PO,1.0,Mo,2.0
47.01,5620,NOO,1.0,,
47.49,12135530,Mo,2.0,,
47.96,126231188,OOO,1.0,Mo,2.0
48.03,5598,NOO,1.0,NOO,1.0
48.48,7327089,Mo,2.0,,
48.95,18462974,Mo,2.0,PO,1.0
49.02,39139,PHHO,1.0,,
49.96,7554511,Mo,2.0,OOO,1.0
50.01,541526,OOO,1.0,OOO,1.0
50.99,76,PHHO,1.0,,
52.01,1885,OOO,1.0,OOO,1.0
54.99,446,PCC,1.0,,
56.05,81,CNNO,1.0,,
57.98,182,NNNO,1.0,,
58.95,5687,PNN,1.0,,
59.97,28,PNN,1.0,,
60.0,11968,ONNO,1.0,PNN,1.0
60.96,56,ONNO,1.0,,
61.05,49,ONNO,1.0,,
61.98,58,ONNO,1.0,ONNO,1.0
63.03,23392012,POO,1.0,,
64.97,121999,POO,1.0,POO,1.0
65.03,76326,Ba,2.0,,
66.05,76325,Ba,2.0,,
66.95,79,POO,1.0,,
66.99,68,PHHOO,1.0,,
67.05,1831826,Ba,2.0,PHHOO,1.0
67.5,5037376,Ba,2.0,,
68.02,6029584,Ba,2.0,,
68.53,8548276,Ba,2.0,,
69.03,54724308,Ba,2.0,,
74.99,2544,PNNO,1.0,,
91.99,7003493,Mo,1.0,,
92.96,154913,MoH,1.0,,
94.0,5055,MoHH,1.0,,
94.05,4400851,Mo,1.0,,
94.96,113,MoHHH,1.0,,
