mc,counts,ion,charge,ion2,charge2
1.02,3220009,H,1.0,,
2.03,4964,HH,1.0,,
3.04,1183380,Li,2.0,,
3.47,14808024,Li,2.0,,
5.96,2232746,Li,1.0,,
6.05,1589890,C,2.0,,
6.55,17676,C,2.0,,
7.01,30872698,Li,1.0,N,2.0
7.04,2421,LiH,1.0,,
7.5,11793,N,2.0,,
8.01,30298,LiH,1.0,,
8.05,3035303,O,2.0,,
8.97,6259,O,2.0,LiHH,1.0
11.96,169975083,Mg,2.0,,
12.02,1033424,C,1.0,,
12.45,21543100,Mg,2.0,,
13.03,23928419,Mg,2.0,C,1.0
13.98,4808315,N,1.0,CH,1.0
14.96,19302,N,1.0,,
15.05,11067,NH,1.0,HN,1.0
15.95,25,NH,1.0,,
15.99,4817972,O,1.0,NHH,1.0
16.03,26,HN,1.0,,
16.99,12661,HO,1.0,OH,1.0
17.95,9658,O,1.0,,
18.0,1590,LiC,1.0,,
18.99,19950,LiC,1.0,,
19.97,29267445,Ca,2.0,LiC,1.0
20.04,4481,LiN,1.0,,
21.04,267403,Ca,2.0,LiN,1.0
21.52,30161,Ca,2.0,,
22.02,6310087,Ca,2.0,LiO,1.0
22.05,237,LiN,1.0,,
22.97,50815,LiO,1.0,,
23.98,333346203,Mg,1.0,Ca,2.0
24.95,42241376,Mg,1.0,,
25.0,104,LiO,1.0,,
25.03,525644,MgH,1.0,,
25.95,4617,CN,1.0,MgHH,1.0
26.0,66614,MgH,1.0,,
26.03,46890337,Mg,1.0,NC,1.0
26.95,5,NC,1.0,,
27.0,212,MgHH,1.0,CN,1.0
27.05,73948,MgH,1.0,,
27.49,362068956,Mn,2.0,,
28.01,6086,OC,1.0,CO,1.0
28.05,9670,NN,1.0,,
28.98,27,HNN,1.0,,
29.03,154,CO,1.0,OC,1.0
29.96,11579,NO,1.0,,
30.0,10866,ON,1.0,,
30.97,73,ON,1.0,NO,1.0
31.02,51,NHO,1.0,LiCC,1.0
32.01,8772,OO,1.0,ON,1.0
33.05,40,OHO,1.0,HOO,1.0
34.96,217,LiNN,1.0,,
35.95,173029,MgC,1.0,,
36.95,1917,MgC,1.0,,
37.05,21937,MgC,1.0,,
37.96,256,MgC,1.0,LiOO,1.0
37.99,686805,MgN,1.0,,
38.05,24332,MgC,1.0,,
38.98,89812,MgN,1.0,MgN,1.0
39.04,559,LiOO,1.0,MgC,1.0
39.96,17853037,Ca,1.0,,
39.99,688192,MgO,1.0,,
40.03,96955,MgN,1.0,MgN,1.0
41.0,47251,CaH,1.0,MgHO,1.0
41.05,87225,MgO,1.0,,
41.96,96822,MgO,1.0,,
42.0,128935,Ca,1.0,CaHH,1.0
42.03,1736,MgO,1.0,MgHO,1.0
42.98,19085,Ca,1.0,MgHO,1.0
43.05,175,MgO,1.0,,
43.97,3846957,Ca,1.0,MgO,1.0
45.0,9542,CaH,1.0,,
45.96,72,NOO,1.0,CaHH,1.0
47.95,35,OOO,1.0,,
48.01,286,MgCC,1.0,,
48.04,36802,Ca,1.0,,
49.05,129,CaH,1.0,MgCC,1.0
49.99,34,MgCC,1.0,,
51.96,19926,CaC,1.0,,
51.99,2732,MgNN,1.0,,
52.96,584,MgNN,1.0,CaC,1.0
54.05,60807,CaN,1.0,MgNN,1.0
54.96,238965549,Mn,1.0,CaC,1.0
55.0,242,CaN,1.0,,
55.96,383784,MnH,1.0,MgOO,1.0
55.99,57546,CaO,1.0,,
56.04,4312,CaC,1.0,,
57.0,1949,MnHH,1.0,CaHO,1.0
57.05,332,MgOO,1.0,,
57.95,522,CaO,1.0,CaO,1.0
57.99,13002,CaN,1.0,,
58.02,379,MgOO,1.0,,
58.97,123,CaN,1.0,CaO,1.0
60.01,12437,CaO,1.0,CaC,1.0
60.98,53,CaHO,1.0,,
61.98,127,CaN,1.0,CaO,1.0
63.98,131,CaO,1.0,CaCC,1.0
66.95,234952,MnC,1.0,,
67.97,2866,MnC,1.0,CaNN,1.0
69.0,586247,MnN,1.0,,
70.05,2351,MnN,1.0,,
71.03,765409,MnO,1.0,,
71.95,69,CaNN,1.0,,
