mc,counts,ion,charge,ion2,charge2
0.98,6166589,H,1.0,,
1.95,15911,HH,1.0,,
3.03,109,HHH,1.0,,
5.99,6089631,C,2.0,,
6.45,67735,C,2.0,,
7.02,18508695,N,2.0,,
7.47,74326,N,2.0,,
7.96,9074824,O,2.0,,
9.02,18186,O,2.0,,
12.0,3714687,C,1.0,,
12.98,75414,C,1.0,CH,1.0
13.97,27625010,N,1.0,CHH,1.0
14.03,377,CH,1.0,HC,1.0
14.95,64327,HN,1.0,,
14.98,177012,N,1.0,NH,1.0
15.98,437,NHH,1.0,,
16.03,15381596,O,1.0,NH,1.0
17.03,75489,OH,1.0,HO,1.0
18.01,31275,O,1.0,OHH,1.0
18.96,154,OH,1.0,HO,1.0
23.98,17787,CC,1.0,,
25.04,484,CC,1.0,CC,1.0
25.95,56647,CN,1.0,,
26.0,72082,NC,1.0,,
26.97,1331,NC,1.0,NC,1.0
27.0,641,CN,1.0,,
28.0,397625,NN,1.0,CO,1.0
28.96,3854,HNN,1.0,NN,1.0
29.02,1976,NN,1.0,CO,1.0
30.01,373021,NO,1.0,ON,1.0
30.99,795,NO,1.0,,
31.05,1900,NHO,1.0,ON,1.0
31.52,81571120,Cu,2.0,,
31.98,106194,OO,1.0,,
32.04,749,NO,1.0,ON,1.0
32.48,36306222,Cu,2.0,,
32.96,648,HOO,1.0,,
33.01,606,OHO,1.0,,
34.03,422,OO,1.0,OO,1.0
35.97,89,CCC,1.0,,
37.95,315,NCC,1.0,,
40.0,2286,CNN,1.0,OCC,1.0
40.97,34,CNN,1.0,,
41.99,9891,NNN,1.0,,
42.96,26,NNN,1.0,,
43.04,66,NNN,1.0,NNN,1.0
44.01,5503,ONN,1.0,,
44.05,680,COO,1.0,,
44.52,462264151,Y,2.0,,
44.96,17,ONN,1.0,,
45.02,61,ONN,1.0,HNNO,1.0
46.01,2046,NOO,1.0,,
48.03,12713679,Ru,2.0,OOO,1.0
48.96,4391501,Ru,2.0,,
49.48,29353780,Ru,2.0,,
50.02,29122638,Ru,2.0,,
50.45,39292442,Ru,2.0,,
50.95,73037724,Ru,2.0,,
51.96,43221711,Ru,2.0,,
56.01,43,CNNO,1.0,,
57.97,191,NNNO,1.0,,
60.05,100,ONNO,1.0,,
