mc,counts,ion,charge,ion2,charge2
1.05,3173097,H,1.0,,
1.95,4107,HH,1.0,,
6.03,3133493,C,2.0,,
6.53,34844,C,2.0,,
7.05,7675981,N,2.0,,
7.52,30820,N,2.0,,
7.98,200198401,O,2.0,,
9.04,401204,O,2.0,,
12.01,2068124,C,1.0,,
12.95,7788,HC,1.0,CH,1.0
13.05,22996,C,1.0,,
13.99,14214878,N,1.0,CH,1.0
15.03,95272,N,1.0,NH,1.0
15.96,363997276,O,1.0,HN,1.0
16.99,553940,HO,1.0,,
17.02,565709,OH,1.0,,
17.95,1352,HHO,1.0,,
18.02,1531,OHH,1.0,,
18.05,729437,O,1.0,,
19.0,2256,OH,1.0,HO,1.0
24.05,3422,CC,1.0,,
24.97,1308290,Cr,2.0,CC,1.0
25.03,26,CC,1.0,,
25.96,34110,CN,1.0,NC,1.0
26.04,24916254,Cr,2.0,,
26.49,2824647,Cr,2.0,,
26.97,713683,Cr,2.0,CN,1.0
27.05,444,CN,1.0,NC,1.0
27.96,74228,NN,1.0,,
28.0,1047478,OC,1.0,CO,1.0
28.99,13661,OC,1.0,CO,1.0
29.98,2007395,ON,1.0,OC,1.0
30.02,1847884,NO,1.0,,
30.05,994,CO,1.0,,
30.95,7188,NHO,1.0,,
31.01,15498,ON,1.0,NO,1.0
31.97,3999,ON,1.0,,
32.02,64898718,OO,1.0,NO,1.0
32.96,188231,OHO,1.0,,
33.04,205750,HOO,1.0,,
33.95,130652,OO,1.0,OHHO,1.0
34.0,130057,OO,1.0,,
34.96,812,HOO,1.0,OHO,1.0
35.04,779,HOO,1.0,OHO,1.0
36.03,266,OO,1.0,,
37.97,40,NCC,1.0,,
39.98,1406,OCC,1.0,,
40.02,317,CNN,1.0,,
41.95,1365,NNN,1.0,,
43.99,26806,ONN,1.0,,
44.04,207528,COO,1.0,,
44.95,224,ONN,1.0,ONN,1.0
45.02,41667,W,4.0,COO,1.0
45.47,10322111,W,4.0,,
45.77,5612389,W,4.0,,
46.0,12697025,W,4.0,NOO,1.0
46.54,9262419,W,4.0,,
47.05,2595,NOO,1.0,,
48.0,23602795,OOO,1.0,NOO,1.0
48.03,1311,NOO,1.0,,
49.96,94583,OOO,1.0,OOO,1.0
50.02,845509,Cr,1.0,OOO,1.0
51.01,1643,CrH,1.0,,
51.98,82,OOO,1.0,,
52.02,15199131,Cr,1.0,OOO,1.0
53.0,1754498,Cr,1.0,CrH,1.0
53.98,3580,CrH,1.0,,
54.05,435411,Cr,1.0,CrHH,1.0
55.0,913,CrH,1.0,,
56.04,132,CNNO,1.0,,
58.01,417,NNNO,1.0,,
58.49,2747333,Sb,2.0,,
60.0,73132,W,3.0,ONNO,1.0
60.5,20444424,Sb,2.0,,
60.686667938232425,15639553,W,3.0,,
60.98,8503656,W,3.0,,
61.05,114,ONNO,1.0,ONNO,1.0
61.29333206176758,18256062,W,3.0,,
61.49,15235202,Sb,2.0,,
61.95,2019,CrC,1.0,ONNO,1.0
61.99,39,ONNO,1.0,,
62.04,14033977,W,3.0,,
63.03,13,CrC,1.0,,
63.99,6842,CrN,1.0,,
64.03,38250,CrC,1.0,,
64.98,4735,CrC,1.0,CrC,1.0
65.05,4,CrN,1.0,,
65.96,1077,CrC,1.0,,
66.01,285606,CrO,1.0,CrN,1.0
66.04,61,CrC,1.0,,
66.97,15929,CrN,1.0,CrHO,1.0
67.95,305,CrO,1.0,,
68.0,3787,CrN,1.0,CrN,1.0
68.04,2961461,CrO,1.0,,
68.99,348606,CrO,1.0,CrHO,1.0
69.96,92219,CrO,1.0,CrO,1.0
70.04,41,CrHHO,1.0,,
70.98,351,CrHO,1.0,,
71.01,30,CrHO,1.0,,
71.04,676,CrO,1.0,,
72.01,175,CrO,1.0,,
73.98,1498545,Se,1.0,,
74.96,1686,SeH,1.0,,
75.98,117,CrCC,1.0,,
76.03,14985435,Se,1.0,,
76.95,12671338,Se,1.0,SeH,1.0
77.95,14450,SeH,1.0,CrNN,1.0
78.05,39128717,Se,1.0,SeHH,1.0
79.0,44344,SeH,1.0,,
79.05,60,SeHH,1.0,,
79.97,82588381,Se,1.0,CrNN,1.0
80.96,93796,SeH,1.0,CrNN,1.0
81.97,35,CrNN,1.0,,
82.02,15740284,Se,1.0,CrOO,1.0
83.02,17728,SeH,1.0,,
83.95,365,CrOO,1.0,CrOO,1.0
