mc,counts,ion,charge,ion2,charge2
0.98,8030210,H,1.0,,
1.96,25674,HH,1.0,,
2.96,2534304,Li,2.0,HHH,1.0
3.54,31711012,Li,2.0,,
5.96,3959591,Li,1.0,,
6.02,793006,C,2.0,,
6.52,8813,C,2.0,,
6.98,51035374,Li,1.0,N,2.0
7.04,10075,LiH,1.0,,
7.53,5967,N,2.0,,
7.99,125949,LiH,1.0,LiHH,1.0
8.03,190215942,O,2.0,,
9.02,382397,O,2.0,LiHH,1.0
11.97,8604055,Mg,2.0,C,1.0
12.54,1037239,Mg,2.0,,
12.98,1159176,Mg,2.0,C,1.0
13.05,2867,HC,1.0,,
13.95,2398259,N,1.0,HC,1.0
14.05,31,CH,1.0,,
15.0,25749,N,1.0,NH,1.0
15.95,333712203,O,1.0,NH,1.0
16.01,74,NHH,1.0,HN,1.0
16.96,1339885,OH,1.0,,
17.05,1039087,HO,1.0,,
17.96,692141,O,1.0,OHH,1.0
18.98,133792709,F,1.0,LiC,1.0
19.97,409460,FH,1.0,LiN,1.0
20.02,13,HHO,1.0,,
21.02,49745,LiN,1.0,FHH,1.0
21.96,14,FHHH,1.0,,
22.0,606754,LiO,1.0,,
22.04,185,LiN,1.0,,
22.96,7592577,LiO,1.0,,
23.03,3425,LiHO,1.0,,
24.0,14658320,Mg,1.0,LiHO,1.0
24.96,1852201,Mg,1.0,,
25.04,60060,MgH,1.0,LiO,1.0
25.95,2056801,Mg,1.0,CN,1.0
26.0,868,NC,1.0,,
26.03,5972,MgH,1.0,MgHH,1.0
26.98,41,MgHH,1.0,,
27.02,6218,MgH,1.0,,
28.0,118574,OC,1.0,NN,1.0
28.05,91859,CO,1.0,MgHH,1.0
29.01,1962,OC,1.0,CHO,1.0
29.05,1024,CO,1.0,,
30.0,661694,NO,1.0,ON,1.0
30.04,249,OC,1.0,,
31.04,55593,FC,1.0,NHO,1.0
31.51,24067952,Cu,2.0,,
31.97,521,ON,1.0,,
32.03,53410566,OO,1.0,NO,1.0
32.47,10712298,Cu,2.0,,
32.98,124396,FN,1.0,,
33.02,810113,OHO,1.0,HOO,1.0
33.99,217105,OO,1.0,OO,1.0
34.99,15489263,FO,1.0,OHO,1.0
35.05,1740,OHO,1.0,HOO,1.0
35.98,190633,FHO,1.0,MgC,1.0
36.95,32273,FO,1.0,FHHO,1.0
37.01,33,MgC,1.0,,
37.04,470,MgC,1.0,,
37.97,181704,LiOO,1.0,MgN,1.0
38.04,930,MgC,1.0,FHO,1.0
39.01,1501,MgN,1.0,,
39.04,2125856,LiOO,1.0,MgN,1.0
40.01,1843653,MgO,1.0,MgN,1.0
41.02,255079,MgO,1.0,MgHO,1.0
41.96,262742,MgO,1.0,MgO,1.0
41.99,1779,MgHO,1.0,MgHHO,1.0
42.96,456,MgO,1.0,,
43.02,1881,MgHO,1.0,FCC,1.0
43.95,525,MgO,1.0,,
44.03,37571,COO,1.0,ONN,1.0
44.95,67803,W,4.0,COO,1.0
45.53,17731491,W,4.0,,
