mc,counts,ion,charge,ion2,charge2
1.05,18157220,H,1.0,,
2.02,134573,HH,1.0,,
3.0,1850,HHH,1.0,,
3.95,41,HHHH,1.0,,
5.05,6400633,B,2.0,,
5.51,25925768,B,2.0,,
5.95,11953696,C,2.0,,
6.54,132952,C,2.0,,
6.96,4609284,N,2.0,,
7.49,18511,N,2.0,,
7.97,17268203,O,2.0,,
8.98,34613,O,2.0,,
9.95,11229166,B,1.0,,
10.97,91527,BH,1.0,,
11.01,45483796,B,1.0,,
11.98,351495234,Mg,2.0,C,1.0
12.53,43668994,Mg,2.0,,
12.98,48729503,Mg,2.0,HC,1.0
13.98,1233,HC,1.0,BHHH,1.0
14.03,9040286,N,1.0,CHH,1.0
14.95,36338,N,1.0,CHHH,1.0
15.0,83715,NH,1.0,,
15.04,72013,HN,1.0,,
16.02,33210085,O,1.0,NHH,1.0
17.02,430690,OH,1.0,HO,1.0
17.05,46,NHHH,1.0,,
17.96,69987,O,1.0,HHO,1.0
18.0,5473,OHH,1.0,,
18.98,620,OH,1.0,OHHH,1.0
19.05,436,HO,1.0,,
22.03,41092,BC,1.0,,
22.98,166908,BC,1.0,BC,1.0
23.97,626552542,Mg,1.0,BN,1.0
25.01,83548160,Mg,1.0,MgH,1.0
25.95,88817042,Mg,1.0,MgH,1.0
26.05,171235,BO,1.0,,
26.99,1265573,BO,1.0,MgH,1.0
27.96,145801,OC,1.0,BHO,1.0
28.04,186687,CO,1.0,NN,1.0
28.99,38744438,Ni,2.0,CHO,1.0
29.96,15020264,Ni,2.0,ON,1.0
30.45,623835,Ni,2.0,,
30.97,2043475,Ni,2.0,NHO,1.0
31.0,446,ON,1.0,,
31.05,414,NO,1.0,,
32.0,510408,Ni,2.0,,
32.04,518091,OO,1.0,ON,1.0
32.95,6877,OHO,1.0,,
33.04,8745,HOO,1.0,,
33.99,2057,OO,1.0,OO,1.0
34.03,663,BCC,1.0,OHHO,1.0
35.0,2052,BCC,1.0,,
35.98,3286443,MgC,1.0,CCC,1.0
36.02,28,BCC,1.0,,
36.95,453004,MgC,1.0,MgC,1.0
37.97,2196435,MgN,1.0,MgC,1.0
38.04,4642,MgC,1.0,,
38.95,5165,MgC,1.0,,
39.02,228485,MgN,1.0,MgN,1.0
40.0,2343,OCC,1.0,CNN,1.0
40.05,7462169,MgO,1.0,MgN,1.0
40.99,18,OCC,1.0,,
41.05,1041619,MgO,1.0,MgHO,1.0
41.96,17015,MgO,1.0,MgHHO,1.0
42.0,1037539,MgO,1.0,MgHO,1.0
42.95,17708,MgHO,1.0,,
43.02,25908,BOO,1.0,MgO,1.0
43.97,3260,MgO,1.0,ONN,1.0
44.0,35,MgHO,1.0,,
44.04,6513,COO,1.0,MgHHO,1.0
44.98,166,COO,1.0,BOO,1.0
45.03,14,HNNO,1.0,,
45.96,4683,NOO,1.0,,
47.03,46,BCCC,1.0,,
47.98,42859,MgCC,1.0,,
48.03,13354,OOO,1.0,,
49.0,958,MgCC,1.0,MgCC,1.0
49.03,5418,MgCC,1.0,,
49.95,6149,MgCC,1.0,MgCC,1.0
50.01,20,OOO,1.0,,
50.04,77,MgCC,1.0,,
50.99,145,MgCC,1.0,MgCC,1.0
51.96,23442,MgNN,1.0,,
52.03,20,OCCC,1.0,,
52.95,3164,MgNN,1.0,MgNN,1.0
53.99,3313,MgNN,1.0,,
55.03,26,BNNO,1.0,,
56.03,330889,MgOO,1.0,,
57.0,41929,MgOO,1.0,,
57.97,23628391,Ni,1.0,MgHHOO,1.0
58.04,47878,MgOO,1.0,MgOO,1.0
58.97,315952,NiH,1.0,MgOO,1.0
59.95,9029362,Ni,1.0,MgOO,1.0
60.02,6688,NiHH,1.0,MgCCC,1.0
61.01,501399,Ni,1.0,NiH,1.0
61.95,1245428,Ni,1.0,,
62.02,7421,NiH,1.0,NiHH,1.0
62.96,16689,NiH,1.0,NiHHH,1.0
63.05,93,NiHH,1.0,,
64.0,311671,Ni,1.0,NiHH,1.0
65.03,4167,NiH,1.0,,
66.04,85,NiHH,1.0,,
67.95,561,MgNNO,1.0,,
69.02,67,MgNNO,1.0,,
69.96,61,MgNNO,1.0,,
70.03,203173,NiC,1.0,,
71.01,2257,NiC,1.0,,
72.05,231225,NiN,1.0,NiC,1.0
73.01,4774,NiC,1.0,NiC,1.0
74.02,673233,NiO,1.0,NiN,1.0
75.0,2477,NiN,1.0,,
75.05,7911,NiHO,1.0,NiN,1.0
75.97,238826,NiO,1.0,NiN,1.0
76.05,4054,NiC,1.0,NiO,1.0
76.96,64,NiC,1.0,NiN,1.0
77.01,9742,NiO,1.0,,
77.05,2887,NiHO,1.0,,
77.95,31809,NiO,1.0,,
77.98,2024,NiN,1.0,,
78.01,524,NiO,1.0,NiHHO,1.0
78.04,134,NiHO,1.0,,
79.03,399,NiHO,1.0,,
79.96,8008,NiO,1.0,NiO,1.0
81.03,101,NiHO,1.0,,
81.95,2659,NiCC,1.0,,
82.98,64,NiCC,1.0,NiCC,1.0
83.99,1010,NiCC,1.0,,
84.96,42,NiCC,1.0,,
85.95,1551,NiNN,1.0,NiCC,1.0
87.97,532,NiNN,1.0,,
88.03,39,NiCC,1.0,,
88.99,28,NiNN,1.0,,
89.97,19183,NiOO,1.0,NiNN,1.0
90.0,19591,NiOO,1.0,,
91.96,14940,NiOO,1.0,NiOO,1.0
93.02,314,NiOO,1.0,,
93.05,293,NiOO,1.0,,
94.02,2063,NiOO,1.0,NiOO,1.0
95.97,503,NiOO,1.0,NiOO,1.0
101.98,40,NiNNO,1.0,,
106.04,585,NiOOO,1.0,,
107.97,221,NiOOO,1.0,,
109.96,36,NiOOO,1.0,,
132.02,24385,NiNiO,1.0,,
133.95,9322,NiNiO,1.0,,
134.01,9392,NiNiO,1.0,NiNiO,1.0
134.96,797,NiNiO,1.0,NiNiO,1.0
135.99,4823,NiNiO,1.0,NiNiO,1.0
136.04,1279,NiNiO,1.0,,
137.04,296,NiNiO,1.0,NiNiO,1.0
138.03,1636,NiNiO,1.0,NiNiO,1.0
138.96,49,NiNiO,1.0,NiNiO,1.0
140.05,309,NiNiO,1.0,NiNiO,1.0
