mc,counts,ion,charge,ion2,charge2
0.96,12391659,H,1.0,,
2.04,62690,HH,1.0,,
2.95,862,HHH,1.0,,
6.04,7648095,C,2.0,,
6.46,85054,C,2.0,,
6.97,83360025,N,2.0,,
7.48,334779,N,2.0,,
8.01,38761895,O,2.0,,
9.02,77673,O,2.0,,
12.0,4741823,C,1.0,,
13.0,141715,C,1.0,HC,1.0
13.97,163452004,N,1.0,HC,1.0
14.04,482,CHH,1.0,,
14.97,868025,NH,1.0,,
15.05,1503818,HN,1.0,N,1.0
15.95,3401,HN,1.0,,
16.01,73148303,O,1.0,NHH,1.0
17.03,776978,OH,1.0,HO,1.0
17.96,3612,HHO,1.0,,
18.03,151833,O,1.0,OHH,1.0
18.98,258031167,F,1.0,HO,1.0
19.02,1009,OH,1.0,HHHO,1.0
20.01,1239801,FH,1.0,,
21.05,18563,FHH,1.0,,
21.98,212,FHHH,1.0,,
22.99,4128487,Ti,2.0,,
23.52,3767220,Ti,2.0,,
24.0,38115141,Ti,2.0,CC,1.0
24.54,2838323,Ti,2.0,,
24.97,2787071,Ti,2.0,CC,1.0
25.01,619,CC,1.0,HCC,1.0
26.0,969454,CN,1.0,NC,1.0
26.96,7725,CN,1.0,NC,1.0
27.01,6979,NC,1.0,CN,1.0
27.97,393877,OC,1.0,CO,1.0
28.04,8723682,NN,1.0,,
28.95,35057,NN,1.0,,
29.05,152985,HNN,1.0,NN,1.0
29.96,9638360,ON,1.0,NO,1.0
31.01,870223,FC,1.0,NHO,1.0
32.0,2738474,OO,1.0,FC,1.0
32.05,19573,ON,1.0,NO,1.0
32.96,12960743,FN,1.0,HOO,1.0
33.96,57309,FN,1.0,OO,1.0
34.03,5754,OO,1.0,OHHO,1.0
34.95,71,HOO,1.0,,
34.99,148,OHO,1.0,HOO,1.0
35.05,6354612,FO,1.0,,
35.99,87821,FHO,1.0,CCC,1.0
37.01,12742,FO,1.0,,
37.05,1208,FHHO,1.0,,
38.0,191,FHO,1.0,,
38.05,4186,NCC,1.0,,
38.95,44,NCC,1.0,,
39.01,33,NCC,1.0,,
40.0,82335,CNN,1.0,OCC,1.0
40.98,1547,CNN,1.0,CNN,1.0
42.05,2273410,NNN,1.0,,
42.95,9130,NNN,1.0,,
42.99,14492,NNN,1.0,FCC,1.0
43.05,9141,NNN,1.0,,
44.0,956025,ONN,1.0,COO,1.0
44.04,57,FCC,1.0,,
44.95,17018,HNNO,1.0,ONN,1.0
45.02,230,COO,1.0,,
46.0,2066155,Ti,1.0,ONN,1.0
46.04,291426,NOO,1.0,COO,1.0
46.97,1883621,Ti,1.0,,
47.01,2316342,FNN,1.0,TiH,1.0
47.97,1479,NOO,1.0,NOO,1.0
48.02,19232556,Ti,1.0,OOO,1.0
48.95,1587725,Ti,1.0,TiH,1.0
49.01,315,TiHH,1.0,FNN,1.0
49.96,1393709,Ti,1.0,OOO,1.0
50.04,16177,TiH,1.0,TiHH,1.0
51.01,731120,FOO,1.0,TiH,1.0
52.03,207,TiHH,1.0,,
52.98,1443,FOO,1.0,,
53.03,1561,FOO,1.0,FHHOO,1.0
