mc,counts,ion,charge,ion2,charge2
0.99,1602089,H,1.0,,
1.98,1006,HH,1.0,,
6.04,3164218,C,2.0,,
6.52,35187,C,2.0,,
6.95,3660288,N,2.0,,
7.45,14712,N,2.0,,
8.0,78532092,O,2.0,,
8.97,157384,O,2.0,,
12.05,1961801,C,1.0,,
12.95,21804,C,1.0,,
13.02,3471,CH,1.0,HC,1.0
14.04,7177107,N,1.0,CH,1.0
15.02,38413,N,1.0,NH,1.0
15.99,151023294,O,1.0,,
16.05,21,NH,1.0,,
16.97,103671,HO,1.0,,
17.01,123453,OH,1.0,,
17.95,1068062,Fe,3.0,,
18.01,302951,O,1.0,OHH,1.0
18.69666603088379,16886591,Fe,3.0,,
19.0,144117645,F,1.0,,
19.03,405602,Fe,3.0,OH,1.0
19.32333396911621,55240,Fe,3.0,,
20.01,91894,FH,1.0,,
20.99,110,FHH,1.0,,
24.02,4707,CC,1.0,,
25.03,72173,V,2.0,CC,1.0
25.55,23971567,V,2.0,,
26.04,20165,NC,1.0,CN,1.0
27.02,2322043,Fe,2.0,NC,1.0
27.05,147,CN,1.0,NC,1.0
28.01,37098811,Fe,2.0,OC,1.0
28.54,880718,Fe,2.0,,
28.96,136835800,Ni,2.0,Fe,2.0
29.01,492,CHO,1.0,NN,1.0
29.95,52574796,Ni,2.0,NO,1.0
29.99,553021,ON,1.0,,
30.05,414,OC,1.0,,
30.46,2201789,Ni,2.0,,
30.97,7414999,Ni,2.0,FC,1.0
31.51,13851316,Cu,2.0,,
31.96,1801474,Ni,2.0,,
32.01,2282,FC,1.0,,
32.04,7914788,OO,1.0,ON,1.0
32.52,6165018,Cu,2.0,,
32.95,14075,HOO,1.0,,
33.0,18631,OHO,1.0,,
33.04,443279,FN,1.0,,
33.96,15848,OO,1.0,,
34.05,17648,OO,1.0,FN,1.0
34.96,9105819,FO,1.0,,
34.99,142,OHO,1.0,OHO,1.0
36.02,15655,FHO,1.0,OO,1.0
36.99,18284,FO,1.0,FHHO,1.0
37.46,160130731,As,2.0,,
37.99,64,NCC,1.0,FHO,1.0
38.97,44772557,K,1.0,,
39.98,674,OCC,1.0,,
40.05,27859,KH,1.0,CNN,1.0
40.97,3218690,K,1.0,KHH,1.0
41.95,2188,KH,1.0,NNN,1.0
43.0,685,FCC,1.0,,
44.03,31462,COO,1.0,ONN,1.0
45.02,324,COO,1.0,,
45.97,55,COO,1.0,,
46.0,56,COO,1.0,,
46.04,66474,NOO,1.0,,
46.51,24019606,Nb,2.0,,
47.04,3746,FNN,1.0,NOO,1.0
47.99,1470638,OOO,1.0,NOO,1.0
48.04,138,NOO,1.0,,
49.95,43377,V,1.0,OOO,1.0
50.03,2962,OOO,1.0,,
50.95,1245598,FOO,1.0,KC,1.0
51.04,12602161,V,1.0,Pd,2.0
51.98,1519725,Pd,2.0,,
52.03,20132,VH,1.0,KC,1.0
52.54,3053137,Pd,2.0,,
52.99,3859053,Pd,2.0,KN,1.0
53.03,8251,KC,1.0,FOO,1.0
53.98,1253819,Fe,1.0,,
54.05,3628689,Pd,2.0,KN,1.0
55.01,3958152,KO,1.0,Pd,2.0
55.97,19,KN,1.0,,
56.0,19823376,Fe,1.0,,
56.04,5197,KHO,1.0,,
56.96,26393,FeH,1.0,,
57.0,644194,Fe,1.0,KO,1.0
57.05,4697,KO,1.0,,
57.98,75257291,Ni,1.0,Fe,1.0
58.96,98,FeH,1.0,,
59.0,91968,NiH,1.0,KO,1.0
59.95,563,ONNO,1.0,NiHH,1.0
60.02,28733458,Ni,1.0,,
60.98,1210983,Ni,1.0,,
61.02,34996,NiH,1.0,,
61.97,3964809,Ni,1.0,NiH,1.0
62.05,69,NiHH,1.0,,
63.05,27742245,Cu,1.0,VC,1.0
63.96,990992,Ni,1.0,VN,1.0
64.04,15313,CuH,1.0,VC,1.0
64.99,61452,VN,1.0,,
65.03,12331286,Cu,1.0,NiH,1.0
65.97,11564,CuH,1.0,VO,1.0
66.05,2989,FeC,1.0,,
66.98,1551527,VO,1.0,,
67.01,1085,KNN,1.0,,
67.04,22,FeC,1.0,,
68.04,55310,FeC,1.0,FeN,1.0
68.96,128,KNN,1.0,FeN,1.0
69.05,4787,VO,1.0,FeC,1.0
69.95,91405,FeN,1.0,,
70.01,290013,FeO,1.0,NiC,1.0
70.96,533396,KOO,1.0,NiC,1.0
71.01,2189,FeN,1.0,,
71.04,380,FeN,1.0,,
71.96,2489474,FeO,1.0,FeN,1.0
72.01,491434,NiN,1.0,NiC,1.0
72.97,68646,FeO,1.0,FeHO,1.0
73.01,40394,KOO,1.0,NiC,1.0
73.95,176614,NiN,1.0,FeO,1.0
74.01,7802159,NiO,1.0,NiC,1.0
74.04,4972,FeO,1.0,,
74.98,40149,CuC,1.0,NiN,1.0
75.02,16479,NiHO,1.0,FeO,1.0
75.05,92875821,As,1.0,,
75.98,2994846,NiO,1.0,NiO,1.0
76.02,1743,NiC,1.0,,
76.05,125330,AsH,1.0,NiN,1.0
76.96,146255,NiO,1.0,CuC,1.0
77.02,90,NiN,1.0,,
77.05,91287,CuN,1.0,,
77.95,6149,NiN,1.0,CuN,1.0
78.0,417274,NiO,1.0,NiO,1.0
78.96,253,NiO,1.0,,
78.99,1621594,CuO,1.0,CuN,1.0
79.96,103550,NiO,1.0,NiO,1.0
80.05,3553,CuHO,1.0,FeCC,1.0
80.96,3412,CuO,1.0,NiHO,1.0
81.03,703069,CuO,1.0,,
81.97,2991,CuHO,1.0,VOO,1.0
82.95,1417,CuO,1.0,,
82.98,278945,VOO,1.0,,
83.04,118,KNNO,1.0,,
83.98,144953,Sr,1.0,FeNN,1.0
84.05,170,NiCC,1.0,,
84.95,109,SrH,1.0,,
85.0,1133,VOO,1.0,VOO,1.0
85.95,2669,NiNN,1.0,NiCC,1.0
86.0,18200,FeOO,1.0,,
86.04,2377937,Sr,1.0,,
86.97,1929542,Sr,1.0,AsC,1.0
87.01,1963,SrH,1.0,CuCC,1.0
87.96,65,FeOO,1.0,FeOO,1.0
88.0,20132981,Sr,1.0,FeOO,1.0
88.97,15256,SrH,1.0,,
89.01,6948,FeOO,1.0,CuCC,1.0
89.04,516059,AsN,1.0,NiNN,1.0
90.01,1075706,NiOO,1.0,AsN,1.0
90.05,1331145,NiOO,1.0,,
90.97,11105218,AsO,1.0,CuNN,1.0
92.02,945128,NiOO,1.0,NiOO,1.0
92.98,38710,NiOO,1.0,NiOO,1.0
93.03,16115655,Nb,1.0,AsO,1.0
94.02,88029,NiOO,1.0,NbH,1.0
94.05,56481,NiOO,1.0,,
94.98,250189,CuOO,1.0,VNNO,1.0
95.02,91,NiOO,1.0,NbHH,1.0
95.95,17523,NiOO,1.0,,
95.98,14808,NiOO,1.0,SrC,1.0
96.95,487,CuOO,1.0,,
97.01,506,CuOO,1.0,,
97.04,111268,CuOO,1.0,,
97.97,3406,SrC,1.0,NiOO,1.0
98.03,469,SrN,1.0,NiOO,1.0
99.0,3491,SrC,1.0,AsCC,1.0
100.0,44254,SrC,1.0,SrO,1.0
101.02,5025,SrN,1.0,SrC,1.0
101.97,55213,SrN,1.0,,
102.05,394462,Pd,1.0,SrO,1.0
102.95,109061,SrO,1.0,SrN,1.0
103.0,3185,AsNN,1.0,,
103.03,477,SrHO,1.0,PdH,1.0
103.95,2666186,Pd,1.0,,
104.04,1284737,SrO,1.0,SrO,1.0
104.96,4327,SrHO,1.0,PdH,1.0
105.01,5389719,Pd,1.0,NbC,1.0
105.04,215,SrO,1.0,,
105.97,240157,NiOOO,1.0,,
106.03,6564581,Pd,1.0,PdH,1.0
