mc,counts,ion,charge,ion2,charge2
1.02,10577011,H,1.0,,
2.05,36520,HH,1.0,,
3.01,409,HHH,1.0,,
6.03,1044502,C,2.0,,
6.45,11627,C,2.0,,
6.98,73348134,N,2.0,,
7.46,294561,N,2.0,,
7.97,110483442,O,2.0,,
8.95,221417,O,2.0,,
11.99,647598,C,1.0,,
12.95,5651,CH,1.0,,
13.02,5072,HC,1.0,,
13.05,7201,C,1.0,,
13.98,99,CHH,1.0,HC,1.0
14.03,135829951,N,1.0,CH,1.0
14.98,1718288,NH,1.0,N,1.0
15.97,197296570,O,1.0,NH,1.0
16.01,6307,NHH,1.0,,
16.99,1405439,HO,1.0,OH,1.0
17.98,9179,OHH,1.0,,
18.03,402734,O,1.0,HHO,1.0
18.97,226538880,F,1.0,HO,1.0
19.04,1355,OH,1.0,,
20.02,43948214,Ca,2.0,,
20.05,880201,FH,1.0,,
20.98,10279,FHH,1.0,,
21.02,317144,Ca,2.0,,
21.51,45296,Ca,2.0,,
21.95,9469251,Ca,2.0,,
22.0,109,FHHH,1.0,,
23.95,91164,Ca,2.0,CC,1.0
25.97,66609,NC,1.0,,
26.05,65136,CN,1.0,,
26.97,1023,NC,1.0,CN,1.0
27.05,993,CN,1.0,NC,1.0
27.95,63088,OC,1.0,,
28.01,7997460,NN,1.0,CO,1.0
28.96,43459306,Ni,2.0,HNN,1.0
29.03,1082,CHO,1.0,,
29.48,45307460,Co,2.0,,
29.97,10117967,NO,1.0,HNN,1.0
30.05,26673673,Ni,2.0,ON,1.0
30.5,697739,Ni,2.0,,
30.96,199592,FC,1.0,NO,1.0
31.01,112163,NHO,1.0,,
31.05,2283490,Ni,2.0,,
31.95,19461658,Zn,2.0,NO,1.0
32.02,17653002,OO,1.0,Ni,2.0
33.02,22137980,Zn,2.0,FN,1.0
33.54,1638396,Zn,2.0,,
33.95,34220,OO,1.0,,
34.04,7591523,Zn,2.0,FN,1.0
34.97,13921913,FO,1.0,Zn,2.0
35.05,896,HOO,1.0,OHO,1.0
35.98,73,OO,1.0,,
36.02,231359,FHO,1.0,,
36.97,27427,FO,1.0,,
37.05,1728,FHHO,1.0,,
38.02,511,FHO,1.0,NCC,1.0
39.97,7310,CNN,1.0,OCC,1.0
40.04,22413618,Ca,1.0,,
41.0,218350,CaH,1.0,CNN,1.0
41.97,2358,CaHH,1.0,,
42.0,1200314,NNN,1.0,,
42.05,161758,Ca,1.0,,
42.95,1710,CaH,1.0,FCC,1.0
43.04,37594,Ca,1.0,NNN,1.0
43.98,4846671,Ca,1.0,COO,1.0
44.04,1364661,ONN,1.0,CaH,1.0
44.96,52499,CaH,1.0,ONN,1.0
44.99,187,COO,1.0,,
45.04,18577,HNNO,1.0,ONN,1.0
46.01,11152736,Mo,2.0,NOO,1.0
46.98,1356171,FNN,1.0,NOO,1.0
47.01,5899054,Mo,2.0,HNNO,1.0
47.46,10085445,Mo,2.0,,
47.97,10648357,Mo,2.0,Ca,1.0
48.04,3527241,OOO,1.0,FNN,1.0
48.49,6089317,Mo,2.0,,
48.99,15287222,Mo,2.0,CaH,1.0
49.95,6110856,Mo,2.0,OOO,1.0
51.02,3397088,FOO,1.0,,
51.96,19688,CaC,1.0,,
52.95,7407,FOO,1.0,FHHOO,1.0
53.05,6818,FOO,1.0,,
54.0,141,CaC,1.0,,
54.04,3045654,CaN,1.0,,
55.0,12225,CaN,1.0,CaC,1.0
55.95,3539019,CaO,1.0,,
56.01,28243,CaN,1.0,CaC,1.0
57.01,42360,CaHO,1.0,CaN,1.0
57.04,82,CaN,1.0,,
57.96,689394,CaN,1.0,CaO,1.0
58.01,26198637,Ni,1.0,NNNO,1.0
58.99,24625171,Co,1.0,NiH,1.0
59.04,4300,CaN,1.0,NNNO,1.0
59.96,1046698,CaO,1.0,ONNO,1.0
60.0,161463,CoH,1.0,CaO,1.0
60.03,9933594,Ni,1.0,NNNO,1.0
60.99,490427,Ni,1.0,NiH,1.0
61.97,7125,CaN,1.0,NiHH,1.0
62.01,1375232,Ni,1.0,NiH,1.0
62.95,35,CaN,1.0,,
63.02,419932,FNNO,1.0,NiH,1.0
64.0,31177118,Zn,1.0,Ni,1.0
64.05,3277,FNNO,1.0,FNNO,1.0
64.98,2033,NiH,1.0,,
65.05,107383,ZnH,1.0,FNNO,1.0
65.96,17697079,Zn,1.0,,
66.0,1802,ZnHH,1.0,,
66.03,15,NiHH,1.0,,
66.99,61122,ZnH,1.0,,
67.03,2600653,Zn,1.0,,
67.98,12331721,Zn,1.0,CaNN,1.0
68.95,1588,CaNN,1.0,,
68.98,42933,ZnH,1.0,CaNN,1.0
69.95,716,ZnHH,1.0,,
70.05,405618,Zn,1.0,NiC,1.0
71.0,1563,ZnH,1.0,NiC,1.0
71.04,24072,CoC,1.0,CaNN,1.0
71.96,2650508,NiN,1.0,NiC,1.0
72.01,691410,CaOO,1.0,CaNN,1.0
72.96,11759,NiN,1.0,CaNN,1.0
73.0,2825846,CoN,1.0,,
73.95,4192023,NiO,1.0,CaOO,1.0
73.99,1010841,NiN,1.0,CaOO,1.0
74.03,12568,CoN,1.0,NiC,1.0
74.95,38270,NiHO,1.0,CaOO,1.0
75.03,4059938,CoO,1.0,NiN,1.0
75.96,428,NiHHO,1.0,,
76.0,1933044,NiO,1.0,NiN,1.0
76.98,67661,NiO,1.0,ZnC,1.0
77.03,23403,NiHO,1.0,CoO,1.0
77.96,2361356,ZnN,1.0,NiO,1.0
78.05,594,NiHO,1.0,,
78.95,1976,NiHO,1.0,,
79.03,10049,ZnN,1.0,ZnC,1.0
79.95,6039,ZnC,1.0,NiO,1.0
80.02,4175172,ZnO,1.0,ZnN,1.0
80.97,182020,ZnN,1.0,ZnN,1.0
81.03,31473,ZnHO,1.0,,
81.98,2484692,ZnO,1.0,ZnN,1.0
82.03,6826,ZnO,1.0,ZnN,1.0
82.95,18,CoCC,1.0,,
83.03,267456,ZnO,1.0,ZnHO,1.0
83.98,1218196,ZnO,1.0,CaNNO,1.0
84.03,3372,ZnO,1.0,,
84.95,28,ZnHHO,1.0,,
85.03,13297,ZnHO,1.0,ZnO,1.0
85.96,258010,NiNN,1.0,,
86.0,419,CaNNO,1.0,,
86.04,38529,ZnO,1.0,ZnO,1.0
86.96,473,ZnHO,1.0,CaNNO,1.0
87.05,289319,CoNN,1.0,NiNN,1.0
87.95,14428,CaNNO,1.0,CoNN,1.0
88.02,99732,NiNN,1.0,CoNN,1.0
88.97,867,NiNN,1.0,NiNN,1.0
89.02,4216,NiNN,1.0,CaNNO,1.0
89.96,13612,NiNN,1.0,CaNNO,1.0
90.02,1457367,NiOO,1.0,NiOO,1.0
90.95,569262,CoOO,1.0,,
90.98,31,NiNN,1.0,,
91.05,52,NiNN,1.0,,
91.95,6495110,Mo,1.0,ZnNN,1.0
93.04,74810,MoH,1.0,NiOO,1.0
94.0,209411,ZnNN,1.0,NiOO,1.0
94.03,3579541,Mo,1.0,NiOO,1.0
94.96,54982,MoH,1.0,ZnNN,1.0
95.05,6052040,Mo,1.0,ZnNN,1.0
96.05,7140087,Mo,1.0,ZnOO,1.0
96.96,3653584,Mo,1.0,,
96.99,52593,MoH,1.0,,
97.03,1481,MoHH,1.0,ZnNN,1.0
97.96,2393,ZnOO,1.0,ZnOO,1.0
98.0,9202270,Mo,1.0,MoH,1.0
98.03,348621,ZnOO,1.0,ZnNN,1.0
98.98,75888,MoH,1.0,,
99.01,365,MoHH,1.0,,
99.05,50576,ZnOO,1.0,,
99.95,3654330,Mo,1.0,ZnOO,1.0
100.02,233551,ZnOO,1.0,MoHH,1.0
100.95,102,ZnOO,1.0,,
100.98,30220,MoH,1.0,,
101.03,109,ZnOO,1.0,,
101.96,7864,ZnOO,1.0,ZnOO,1.0
102.0,79209,NiNNO,1.0,ZnOO,1.0
102.03,358,MoHH,1.0,,
103.0,82981,CoNNO,1.0,NiNNO,1.0
103.97,331,CoNNO,1.0,,
104.04,34178,NiNNO,1.0,MoC,1.0
104.97,1563,NiNNO,1.0,CoNNO,1.0
105.02,154,NiNNO,1.0,MoC,1.0
105.97,1651526,Cd,1.0,MoC,1.0
106.01,589668,MoN,1.0,NiNNO,1.0
106.04,106049,NiOOO,1.0,,
106.97,148247,CoOOO,1.0,CdH,1.0
108.05,1341884,MoO,1.0,MoN,1.0
108.98,642233,MoN,1.0,MoHO,1.0
110.03,17115262,Cd,1.0,MoN,1.0
110.95,17582490,Cd,1.0,MoO,1.0
111.04,85674,CdH,1.0,ZnNNO,1.0
112.02,32646390,Cd,1.0,MoO,1.0
112.98,746968,MoO,1.0,CdH,1.0
113.05,15485414,Cd,1.0,MoHO,1.0
113.97,38327260,Cd,1.0,MoO,1.0
114.95,196565,CdH,1.0,MoHHO,1.0
114.99,11447,MoHO,1.0,CdHH,1.0
115.05,2657,MoN,1.0,MoO,1.0
116.01,10095686,Cd,1.0,MoO,1.0
116.99,55635,CdH,1.0,MoHO,1.0
117.98,78,MoHHO,1.0,,
118.04,2532,MoO,1.0,CdC,1.0
119.98,165104,CdN,1.0,MoNN,1.0
120.95,223,MoNN,1.0,,
121.0,651,CdN,1.0,MoNN,1.0
121.95,149420,CdO,1.0,,
122.03,44541,MoNN,1.0,CdC,1.0
123.05,72334,MoNN,1.0,CdC,1.0
123.98,1297639,CdN,1.0,MoOO,1.0
125.01,1108169,CdN,1.0,MoNN,1.0
125.95,115150,MoOO,1.0,MoNN,1.0
125.99,3546241,CdN,1.0,CdO,1.0
126.99,2698204,CdO,1.0,CdN,1.0
127.04,398,MoNN,1.0,,
128.02,5412050,CdO,1.0,CdN,1.0
128.97,1561686,CdO,1.0,MoOO,1.0
130.04,4236139,CdO,1.0,CdN,1.0
130.97,318,MoOO,1.0,CdHO,1.0
131.04,38128,CdHO,1.0,CdO,1.0
131.95,869552,CdO,1.0,CdO,1.0
132.02,277155,NiNiO,1.0,MoOO,1.0
133.01,8525,CdHO,1.0,CdHO,1.0
133.97,18142,CdNN,1.0,CdO,1.0
134.04,121158,NiNiO,1.0,NiNiO,1.0
134.96,2549,NiNiO,1.0,,
134.99,46,CdNN,1.0,,
135.04,2640,NiNiO,1.0,CdNN,1.0
135.99,39899,NiNiO,1.0,NiNiO,1.0
136.05,16085,MoNNO,1.0,NiNiO,1.0
136.95,75,MoNNO,1.0,,
137.04,2006,NiNiO,1.0,NiNiO,1.0
137.99,173074,CdNN,1.0,MoNNO,1.0
138.05,32098,CdOO,1.0,,
138.97,610,CdNN,1.0,,
139.01,842,CdNN,1.0,NiNiO,1.0
139.04,173151,CdNN,1.0,MoNNO,1.0
139.96,20260,MoNNO,1.0,NiNiO,1.0
140.05,294985,CdNN,1.0,CdNN,1.0
141.03,161643,CdNN,1.0,MoNNO,1.0
141.97,309864,CdOO,1.0,CdNN,1.0
142.03,375916,CdNN,1.0,MoNNO,1.0
142.95,317389,CdOO,1.0,CdNN,1.0
143.01,1517,CdNN,1.0,MoNNO,1.0
143.98,696628,CdOO,1.0,CdNN,1.0
144.03,1248,CdOO,1.0,CdOO,1.0
144.97,302155,CdOO,1.0,CdOO,1.0
145.03,1081,CdOO,1.0,CdNN,1.0
145.97,709563,CdOO,1.0,CdOO,1.0
146.04,1197,CdOO,1.0,MoNNO,1.0
146.99,1222,CdOO,1.0,CdOO,1.0
147.96,1422,CdOO,1.0,,
148.0,186563,CdOO,1.0,CdOO,1.0
150.05,3850,CdNNO,1.0,CdOO,1.0
153.99,30040,CdNNO,1.0,,
154.98,30888,CdNNO,1.0,CdNNO,1.0
155.03,125,CdNNO,1.0,,
155.95,57932,CdNNO,1.0,,
155.98,69,CdNNO,1.0,,
156.03,252,CdNNO,1.0,CdNNO,1.0
157.02,29866,CdNNO,1.0,CdNNO,1.0
157.97,69220,CdNNO,1.0,CdNNO,1.0
158.03,118,CdNNO,1.0,,
158.99,281,CdNNO,1.0,,
159.05,342,CdNNO,1.0,CdNNO,1.0
160.02,18155,CdNNO,1.0,CdNNO,1.0
161.02,162,CdNNO,1.0,CdNNO,1.0
161.98,50,CdNNO,1.0,,
