mc,counts,ion,charge,ion2,charge2
1.05,1289257,H,1.0,,
2.01,787,HH,1.0,,
3.01,2703394,Li,2.0,,
3.52,33829139,Li,2.0,,
4.5,144970410,Be,2.0,,
6.02,6837486,Li,1.0,C,2.0
6.48,28327,C,2.0,,
6.95,2117732,N,2.0,,
6.98,53697047,Li,1.0,,
7.02,2550,LiH,1.0,,
7.53,8502,N,2.0,,
7.95,65435378,O,2.0,,
8.0,31780,LiH,1.0,,
9.02,92781051,Be,1.0,,
9.05,131183,O,2.0,LiHH,1.0
10.0,82012,BeH,1.0,,
10.95,135,BeHH,1.0,,
11.97,1527792,C,1.0,,
12.02,70916622,Mg,2.0,,
12.52,8988166,Mg,2.0,,
13.01,9996472,Mg,2.0,C,1.0
13.97,3850395,N,1.0,,
14.04,59405645,Si,2.0,,
14.48,3028284,Si,2.0,,
14.95,2485,NH,1.0,,
15.01,2014766,Si,2.0,N,1.0
15.99,102242806,O,1.0,,
16.99,45736,HO,1.0,,
17.02,65905,OH,1.0,,
17.98,204955,O,1.0,HHO,1.0
18.03,5399,LiC,1.0,OHH,1.0
19.04,67251,LiC,1.0,OH,1.0
19.99,757,LiC,1.0,,
20.04,5390,LiN,1.0,,
20.97,158207,BeC,1.0,,
21.02,67514,LiN,1.0,LiN,1.0
21.98,2016,BeC,1.0,LiN,1.0
22.05,147736,LiO,1.0,,
23.05,7242748,Ti,2.0,LiO,1.0
23.45,4703481,Ti,2.0,,
24.01,161935513,Mg,1.0,Ti,2.0
24.05,3674,LiHO,1.0,,
24.5,3543717,Ti,2.0,,
24.96,25977447,Mg,1.0,BeO,1.0
25.49,24113389,V,2.0,,
26.02,20268929,Cr,2.0,MgH,1.0
26.05,16091721,Mg,1.0,,
26.52,2295342,Cr,2.0,,
26.96,593550,Cr,2.0,BeO,1.0
27.01,7894,MgH,1.0,NC,1.0
27.51,77317558,Mn,2.0,,
27.95,85004,CO,1.0,,
28.01,32771529,Si,1.0,OC,1.0
28.96,1696518,Si,1.0,SiH,1.0
29.01,25945,HSi,1.0,CO,1.0
29.05,22,NN,1.0,,
29.48,9664708,Co,2.0,,
29.95,1098780,Si,1.0,CO,1.0
30.02,336426,NO,1.0,ON,1.0
30.99,1510,NO,1.0,ON,1.0
31.05,1984,SiH,1.0,HSi,1.0
31.95,4907187,OO,1.0,NO,1.0
32.05,280,ON,1.0,,
33.01,12571,OHO,1.0,HOO,1.0
33.96,9834,OO,1.0,,
34.02,108703,LiSi,1.0,OO,1.0
34.95,1236915,LiSi,1.0,,
35.01,5375,LiSi,1.0,LiNN,1.0
35.97,161493,MgC,1.0,LiSi,1.0
37.01,4097776,BeSi,1.0,LiSi,1.0
37.95,141,MgC,1.0,,
37.99,235798,BeSi,1.0,LiOO,1.0
38.04,188749,MgN,1.0,,
38.95,340625,LiOO,1.0,BeSi,1.0
39.03,24681,MgN,1.0,MgN,1.0
39.96,58747,CSi,1.0,MgN,1.0
40.03,5830616,MgO,1.0,SiC,1.0
41.05,1436153,MgO,1.0,BeOO,1.0
41.98,808681,MgO,1.0,CSi,1.0
42.03,170453,NSi,1.0,SiN,1.0
42.98,13777,NSi,1.0,SiN,1.0
43.95,5098983,OSi,1.0,SiO,1.0
44.95,3840,SiHO,1.0,,
45.01,259158,OSi,1.0,SiO,1.0
45.95,94454,OSi,1.0,SiO,1.0
46.01,2887427,Ti,1.0,SiO,1.0
47.0,2540585,Ti,1.0,OSi,1.0
47.04,2580,TiH,1.0,,
47.96,2553,TiH,1.0,SiO,1.0
48.02,26133946,Ti,1.0,OOO,1.0
48.95,1937375,Ti,1.0,TiH,1.0
49.02,37,MgCC,1.0,,
49.96,2552669,Ti,1.0,Cr,1.0
50.96,14348359,V,1.0,Pd,2.0
51.04,460,CrH,1.0,LiNNO,1.0
51.97,2357992,MgSi,1.0,MgNN,1.0
52.05,15967160,Cr,1.0,Pd,2.0
52.52,8046182,Pd,2.0,,
52.98,9978676,Pd,2.0,MgSi,1.0
53.05,1653197,Cr,1.0,MgSi,1.0
53.96,673783,Cr,1.0,MgSi,1.0
54.01,9657134,Pd,2.0,MgSi,1.0
54.97,38675711,Mn,1.0,MgSi,1.0
55.03,4231832,Pd,2.0,MgSi,1.0
55.95,43738,MnH,1.0,,
56.01,2163296,SiSi,1.0,MgOO,1.0
56.97,229917,SiSi,1.0,SiSi,1.0
57.98,20306371,Sn,2.0,TiC,1.0
58.01,177455,MgOO,1.0,SiSi,1.0
58.98,5520537,Co,1.0,TiC,1.0
59.03,33550308,Sn,2.0,,
59.48,11873759,Sn,2.0,,
59.97,264148,SiOO,1.0,TiN,1.0
60.05,44794598,Sn,2.0,TiC,1.0
61.0,6377621,Sn,2.0,SiOO,1.0
61.97,356963,TiO,1.0,TiN,1.0
62.05,7731849,Sn,2.0,VC,1.0
63.05,258603,TiO,1.0,VC,1.0
63.96,2338676,TiO,1.0,TiN,1.0
64.0,2253,CrN,1.0,VC,1.0
64.03,17057,CrC,1.0,TiHO,1.0
64.96,225472,TiO,1.0,VN,1.0
65.04,161,CrC,1.0,,
65.95,7174,TiO,1.0,VO,1.0
65.98,35830,CrN,1.0,CrC,1.0
66.03,207889,TiO,1.0,CrO,1.0
66.98,86747,MnC,1.0,TiO,1.0
67.03,784273,VO,1.0,CrN,1.0
68.02,700812,CrO,1.0,VHO,1.0
68.97,176215,MnN,1.0,CrO,1.0
69.01,950,CrHO,1.0,,
69.05,1565,VO,1.0,,
69.98,21356,CrO,1.0,CrO,1.0
70.01,398,MnN,1.0,,
70.05,109,CrHO,1.0,,
70.96,52,CrHO,1.0,,
71.03,3722056,MnO,1.0,CoC,1.0
71.96,35,CrO,1.0,,
72.04,3686,MnHO,1.0,TiCC,1.0
72.98,7434,MnO,1.0,,
73.03,12905,CoN,1.0,,
74.0,150066,TiSi,1.0,CoN,1.0
75.0,568046,CoO,1.0,TiSi,1.0
75.96,854,CoHO,1.0,TiNN,1.0
76.01,1395551,TiSi,1.0,TiSi,1.0
76.95,75972,TiSi,1.0,TiSi,1.0
77.03,103100,TiSi,1.0,,
77.96,19976,CrSi,1.0,TiNN,1.0
78.0,172244,TiSi,1.0,TiSi,1.0
78.95,465020,VSi,1.0,TiOO,1.0
79.98,403064,CrSi,1.0,VSi,1.0
80.03,169718,TiOO,1.0,TiSi,1.0
81.0,70292,CrSi,1.0,VSi,1.0
81.03,19445,CrSi,1.0,TiOO,1.0
82.0,40362,CrSi,1.0,TiOO,1.0
82.05,2528,CrSi,1.0,TiOO,1.0
82.95,2298980,MnSi,1.0,CrSi,1.0
83.0,12,TiOO,1.0,,
83.04,84054,VOO,1.0,TiOO,1.0
83.95,401,CrSi,1.0,TiOO,1.0
84.03,191990,MnSi,1.0,CrOO,1.0
84.98,86032,MnSi,1.0,CrOO,1.0
85.95,2313,CrOO,1.0,CrOO,1.0
86.04,157,CrOO,1.0,,
87.03,562930,MnOO,1.0,CoSi,1.0
87.95,9429,CoSi,1.0,MnOOH,1.0
88.97,779,MnOO,1.0,,
89.04,6697,CoSi,1.0,MnOO,1.0
90.99,50491,CoOO,1.0,,
91.99,31,TiNNO,1.0,,
92.98,203,CoOO,1.0,CoOO,1.0
99.03,40,MnNNO,1.0,,
