mc,counts,ion,charge,ion2,charge2
0.97,18326926,H,1.0,,
1.98,164519,HH,1.0,,
3.04,2059,HHH,1.0,,
4.03,45,HHHH,1.0,,
6.05,6032716,C,2.0,,
6.55,67105,C,2.0,,
7.01,245732956,N,2.0,,
7.54,986863,N,2.0,,
8.01,12155194,O,2.0,,
8.95,24369,O,2.0,,
11.99,3076676,C,1.0,,
13.03,104188,HC,1.0,C,1.0
14.03,423679329,N,1.0,CHH,1.0
14.97,5663090,NH,1.0,N,1.0
15.02,3565438,HN,1.0,,
15.96,14303,HN,1.0,,
16.03,21386792,O,1.0,NHH,1.0
16.99,199612,OH,1.0,NHH,1.0
17.03,120918,HO,1.0,NHHH,1.0
17.95,42733,O,1.0,,
18.03,6782,OHH,1.0,HHO,1.0
18.99,712,OH,1.0,HO,1.0
22.96,8141229,Ti,2.0,,
23.53,7428876,Ti,2.0,,
23.96,75114333,Ti,2.0,CC,1.0
24.46,5597102,Ti,2.0,,
24.95,132,CC,1.0,,
24.99,5495443,Ti,2.0,CC,1.0
25.03,338,HCC,1.0,,
26.02,2034308,CN,1.0,NC,1.0
26.99,18002,NC,1.0,CN,1.0
27.04,12751,CN,1.0,,
27.98,102,CN,1.0,NC,1.0
28.05,84360068,NN,1.0,OC,1.0
28.95,338383,NN,1.0,,
28.98,2018530,HNN,1.0,NN,1.0
29.05,605,OC,1.0,,
29.98,8200,HNN,1.0,NN,1.0
30.01,6552517,NO,1.0,ON,1.0
31.04,83217,NHO,1.0,NO,1.0
31.97,195124,OO,1.0,NHO,1.0
32.01,6280,ON,1.0,,
32.05,8023,NO,1.0,NHHO,1.0
33.02,8223,HOO,1.0,OHO,1.0
33.97,445,OO,1.0,OHHO,1.0
34.03,387,OO,1.0,,
34.97,83447562,Ge,2.0,,
35.95,58,CCC,1.0,,
36.04,111534770,Ge,2.0,,
36.45,31750772,Ge,2.0,,
36.98,148577350,Ge,2.0,,
37.47,31750767,Ge,2.0,,
38.01,6890,NCC,1.0,,
39.0,172,NCC,1.0,NCC,1.0
40.02,473871,CNN,1.0,OCC,1.0
40.95,5253,CNN,1.0,,
40.99,1902,CNN,1.0,,
41.03,1896,CNN,1.0,,
41.96,13,CNN,1.0,,
42.0,33258554,NNN,1.0,,
42.05,28,CNN,1.0,,
42.95,133551,NNN,1.0,,
43.01,133556,NNN,1.0,,
43.04,133560,NNN,1.0,,
43.96,539,NNN,1.0,,
43.99,1197419,ONN,1.0,COO,1.0
44.04,528,NNN,1.0,,
45.03,39428,HNNO,1.0,ONN,1.0
45.97,4824869,Ti,1.0,NOO,1.0
47.0,403,NOO,1.0,,
47.05,4363598,Ti,1.0,TiH,1.0
47.96,43563386,Ti,1.0,OOO,1.0
47.99,51226,TiH,1.0,TiHH,1.0
48.02,176,NOO,1.0,,
49.01,3752900,Ti,1.0,TiH,1.0
49.95,3187286,Ti,1.0,,
50.02,47441,TiH,1.0,TiHH,1.0
50.96,887,TiHH,1.0,TiHHH,1.0
51.01,36996,TiH,1.0,,
52.04,717,TiHH,1.0,,
55.98,11526,CNNO,1.0,,
56.98,135,CNNO,1.0,,
57.02,56,CNNO,1.0,CNNO,1.0
57.95,21556,TiC,1.0,,
58.02,603113,NNNO,1.0,CNNO,1.0
59.01,27178,TiC,1.0,NNNO,1.0
59.95,1857188,TiN,1.0,TiC,1.0
60.05,204,TiC,1.0,,
60.96,1483873,TiN,1.0,TiN,1.0
61.01,17316,TiC,1.0,TiC,1.0
61.97,15030347,TiN,1.0,TiO,1.0
62.04,14613,TiC,1.0,ONNO,1.0
63.05,1255520,TiN,1.0,TiO,1.0
63.95,1910166,TiN,1.0,TiO,1.0
64.03,5843,TiN,1.0,TiHO,1.0
64.98,65319,TiO,1.0,TiN,1.0
65.04,13911,TiHO,1.0,TiO,1.0
66.02,61004,TiO,1.0,TiHO,1.0
66.05,1643,TiO,1.0,,
67.0,1144,TiHO,1.0,TiO,1.0
68.0,120,TiO,1.0,,
69.97,43392831,Ge,1.0,TiCC,1.0
70.96,468153,GeH,1.0,,
71.05,72,TiCC,1.0,,
71.95,11714,GeHH,1.0,TiCC,1.0
72.04,57998103,Ge,1.0,,
72.95,16510410,Ge,1.0,,
73.04,625969,GeH,1.0,GeHHH,1.0
73.95,178138,GeH,1.0,,
74.01,77929750,Ge,1.0,TiNN,1.0
74.05,14488,GeHH,1.0,TiCC,1.0
74.96,16514773,Ge,1.0,GeHH,1.0
75.01,836267,GeH,1.0,TiNN,1.0
75.05,613608,TiNN,1.0,TiNN,1.0
75.99,6376215,TiNN,1.0,GeH,1.0
76.02,2455,TiNN,1.0,,
76.96,24813,TiNN,1.0,,
77.03,489577,TiNN,1.0,TiNN,1.0
77.96,453879,TiNN,1.0,TiNN,1.0
