mc,counts,ion,charge,ion2,charge2
1.01,12104808,H,1.0,,
2.05,65785,HH,1.0,,
3.04,614,HHH,1.0,,
6.05,8965296,C,2.0,,
6.46,99701,C,2.0,,
6.95,13827803,N,2.0,,
7.51,55524,N,2.0,,
8.05,14491299,O,2.0,,
9.01,29033,O,2.0,,
12.05,5020555,C,1.0,,
13.05,155518,C,1.0,CH,1.0
14.03,27114874,N,1.0,CH,1.0
14.95,108887,N,1.0,,
14.99,221041,HN,1.0,NH,1.0
16.0,354191735,S,2.0,O,1.0
16.54,2779272,S,2.0,,
16.95,110397,OH,1.0,,
17.01,14722373,S,2.0,HO,1.0
17.99,51228,O,1.0,HHO,1.0
18.97,253,OH,1.0,HHHO,1.0
19.03,246,HO,1.0,,
24.02,27870,CC,1.0,,
24.96,1090,HCC,1.0,CC,1.0
26.04,178584,CN,1.0,NC,1.0
26.96,1409,CN,1.0,NC,1.0
27.05,1279,NC,1.0,CN,1.0
27.97,469326,NN,1.0,CO,1.0
28.97,9414,HNN,1.0,CHO,1.0
29.98,621605,NO,1.0,ON,1.0
30.03,174,CO,1.0,,
30.97,1348,NO,1.0,,
31.03,4276,NHO,1.0,ON,1.0
31.99,492867658,S,1.0,OO,1.0
32.97,7010728,S,1.0,SH,1.0
33.03,2420,HOO,1.0,,
34.0,21826316,S,1.0,SH,1.0
34.95,375,SHHH,1.0,,
35.01,126611,SH,1.0,SHH,1.0
35.95,1311,SHH,1.0,CCC,1.0
37.99,885,NCC,1.0,,
39.95,745,OCC,1.0,,
40.03,3155,CNN,1.0,,
41.03,30,CNN,1.0,,
42.0,6229,NNN,1.0,,
42.99,29,NNN,1.0,,
43.03,48,NNN,1.0,NNN,1.0
43.95,1736,COO,1.0,,
44.03,1357638,SC,1.0,ONN,1.0
44.96,26428,SC,1.0,SC,1.0
44.99,35,ONN,1.0,ONN,1.0
45.04,97,HNNO,1.0,,
45.95,59879,SC,1.0,SC,1.0
46.02,4230420,SN,1.0,NOO,1.0
47.01,53235,SN,1.0,SN,1.0
47.97,4561951,SO,1.0,SN,1.0
49.04,84041,SHO,1.0,SO,1.0
49.96,193218,SO,1.0,,
50.04,10025,SO,1.0,SHHO,1.0
50.96,2256,SHO,1.0,SHO,1.0
52.03,439,SO,1.0,SHHO,1.0
56.0,13672,SCC,1.0,CNNO,1.0
57.01,250,SCC,1.0,SCC,1.0
57.05,156,SCC,1.0,,
58.0,772,SCC,1.0,NNNO,1.0
59.99,128425,SNN,1.0,ONNO,1.0
60.97,1064,SNN,1.0,,
61.01,1041,SNN,1.0,SNN,1.0
62.01,5672,SNN,1.0,,
62.96,13,SNN,1.0,,
63.05,22,SNN,1.0,,
63.97,101722,SOO,1.0,,
65.03,844,SOO,1.0,,
65.96,199,SOO,1.0,,
66.01,4510,SOO,1.0,,
66.05,196,SOO,1.0,,
68.02,181,SCCC,1.0,,
75.98,4085,SNNO,1.0,,
77.03,23,SNNO,1.0,,
77.98,169,SNNO,1.0,,
175.0,378777767,Lu,1.0,,
175.98,12169693,Lu,1.0,LuH,1.0
176.97,76349,LuH,1.0,LuHH,1.0
178.05,792,LuHH,1.0,LuHHH,1.0
187.0,1316759,LuC,1.0,,
187.98,14652,LuC,1.0,,
188.02,35145,LuC,1.0,,
189.01,3458610,LuN,1.0,LuC,1.0
189.96,13871,LuN,1.0,,
190.03,92320,LuN,1.0,,
190.96,3453946,LuO,1.0,,
191.03,370,LuN,1.0,,
192.0,92196,LuO,1.0,,
192.05,42675,LuHO,1.0,,
192.98,1145,LuHO,1.0,,
193.01,7617,LuO,1.0,LuHHO,1.0
194.05,266,LuO,1.0,LuHO,1.0
198.99,12038,LuCC,1.0,,
199.99,580,LuCC,1.0,LuCC,1.0
203.02,133379,LuNN,1.0,,
203.95,534,LuNN,1.0,,
203.99,535,LuNN,1.0,,
204.03,3565,LuNN,1.0,,
207.02,115033,LuOO,1.0,,
208.0,3081,LuOO,1.0,,
209.04,483,LuOO,1.0,LuOO,1.0
211.0,147,LuCCC,1.0,,
219.04,3378,LuNNO,1.0,,
219.96,78,LuNNO,1.0,,
