mc,counts,ion,charge,ion2,charge2
1.01,6377161,H,1.0,,
1.98,15767,HH,1.0,,
3.01,87,HHH,1.0,,
5.04,12778261,B,2.0,,
5.48,51758358,B,2.0,,
6.04,2361579,C,2.0,,
6.52,26263,C,2.0,,
6.97,3642456,N,2.0,,
7.51,14630,N,2.0,,
7.95,178262570,O,2.0,,
9.02,357236,O,2.0,,
9.98,23663395,B,1.0,,
10.95,95848791,B,1.0,,
11.0,55435,BH,1.0,,
12.04,19602756,Mg,2.0,C,1.0
12.46,2264452,Mg,2.0,,
12.96,2538061,Mg,2.0,C,1.0
13.03,6132,HC,1.0,,
13.97,191,CH,1.0,HC,1.0
14.05,7142049,N,1.0,,
14.97,70055,N,1.0,HN,1.0
15.96,356525142,O,1.0,,
16.01,307,NHH,1.0,HN,1.0
17.01,1136806,HO,1.0,,
17.05,765608,OH,1.0,,
17.97,719906,O,1.0,HHO,1.0
18.03,5883,OHH,1.0,,
18.95,1591,OH,1.0,OHHH,1.0
18.98,53,HHHO,1.0,,
19.01,75483657,F,1.0,HO,1.0
20.02,157180,FH,1.0,,
21.0,1237,FHH,1.0,,
21.99,18219,BC,1.0,,
23.0,1812484,Ti,2.0,BC,1.0
23.47,1586255,Ti,2.0,,
23.97,43106715,Mg,1.0,Ti,2.0
24.02,86079,BN,1.0,CC,1.0
24.53,1195125,Ti,2.0,,
25.01,4998158,Mg,1.0,Ti,2.0
26.0,7190476,Mg,1.0,BO,1.0
27.01,31423,BHO,1.0,MgH,1.0
27.05,13599256,BO,1.0,,
27.51,75481375,Mn,2.0,,
27.95,30692,NN,1.0,BO,1.0
27.98,429645,CO,1.0,MgHH,1.0
28.04,514125,OC,1.0,BHO,1.0
29.0,40222,BO,1.0,CO,1.0
29.97,1925,CO,1.0,OC,1.0
30.03,2156572,ON,1.0,NO,1.0
30.97,65802,FC,1.0,NHO,1.0
31.04,8651,ON,1.0,NO,1.0
31.99,66274482,OO,1.0,Zn,2.0
32.04,4378,ON,1.0,NO,1.0
32.97,7517521,Zn,2.0,,
33.01,967172,OHO,1.0,HOO,1.0
33.54,1104734,Zn,2.0,,
33.95,3664,OHHO,1.0,FN,1.0
34.0,5278693,Zn,2.0,OO,1.0
34.97,10596567,FO,1.0,Zn,2.0
35.02,12253006,Ge,2.0,OHO,1.0
35.95,22354,MgC,1.0,OO,1.0
36.04,16460715,Ge,2.0,FHO,1.0
36.5,4660982,Ge,2.0,,
36.95,21814024,Ge,2.0,MgC,1.0
37.02,21353,FO,1.0,FHHO,1.0
37.5,4660974,Ge,2.0,,
37.98,70772,MgN,1.0,MgC,1.0
38.03,172,FHO,1.0,,
38.99,8819,MgN,1.0,MgN,1.0
39.04,2135,BNN,1.0,,
39.95,10157,MgN,1.0,OCC,1.0
40.02,3545363,MgO,1.0,,
40.95,449376,MgO,1.0,MgN,1.0
41.05,20490,MgHO,1.0,,
42.02,1792817,BOO,1.0,MgO,1.0
42.96,5204976,BOO,1.0,MgHO,1.0
43.03,185,FCC,1.0,,
43.96,137520,COO,1.0,,
43.99,65,BHHOO,1.0,,
44.03,15252,ONN,1.0,BOO,1.0
44.96,36253,W,4.0,BOO,1.0
45.51,3543199,W,4.0,,
45.72,1926539,W,4.0,,
45.98,1545848,Ti,1.0,NOO,1.0
46.03,4136518,W,4.0,COO,1.0
46.49,3179460,W,4.0,,
46.96,21,BOO,1.0,,
47.02,1039321,Ti,1.0,TiH,1.0
48.0,31663664,OOO,1.0,Ti,1.0
48.97,43858,TiH,1.0,TiHH,1.0
49.0,776826,Ti,1.0,,
49.99,894654,Ti,1.0,OOO,1.0
51.05,3000227,FOO,1.0,TiH,1.0
51.99,804,MgNN,1.0,OOO,1.0
52.96,6006,FOO,1.0,,
53.0,6235,FOO,1.0,FHHOO,1.0
54.0,225,BNNO,1.0,MgNN,1.0
54.98,588,BNNO,1.0,,
55.04,41514757,Mn,1.0,,
55.95,40,CNNO,1.0,,
56.04,1320428,MgOO,1.0,MnH,1.0
56.95,1116,MnHH,1.0,,
57.04,136238,MgOO,1.0,,
58.03,157267,MgOO,1.0,MgOO,1.0
58.95,271,MgOO,1.0,,
59.01,1758,TiC,1.0,MgOO,1.0
59.95,24366,TiC,1.0,TiN,1.0
60.05,22036,W,3.0,MgOO,1.0
60.656667938232424,5714869,W,3.0,,
60.95,3113763,W,3.0,TiN,1.0
61.02,183,TiC,1.0,TiN,1.0
61.343332061767576,6670950,W,3.0,,
61.99,320482,TiO,1.0,TiN,1.0
62.04,5128150,W,3.0,,
62.96,550,FNNO,1.0,,
63.01,246383,TiO,1.0,TiN,1.0
63.04,1953,TiHO,1.0,TiN,1.0
63.95,21121064,Zn,1.0,,
63.99,2456325,TiO,1.0,TiN,1.0
64.98,55441,ZnH,1.0,TiO,1.0
65.02,198560,TiO,1.0,TiHO,1.0
65.95,4919,TiO,1.0,,
66.01,12305973,Zn,1.0,TiO,1.0
67.02,118608,MnC,1.0,ZnH,1.0
67.05,1781819,Zn,1.0,,
67.98,405,MgNNO,1.0,ZnHH,1.0
68.05,8176278,Zn,1.0,ZnH,1.0
69.01,268866,MnN,1.0,ZnH,1.0
70.0,260889,Zn,1.0,ZnHH,1.0
70.04,7963486,Ge,1.0,MnN,1.0
70.97,34294,GeH,1.0,,
71.04,12906980,MnO,1.0,ZnH,1.0
71.99,59143,MnHO,1.0,GeHH,1.0
72.03,10642612,Ge,1.0,TiCC,1.0
72.96,25834,MnO,1.0,,
73.01,3075842,Ge,1.0,GeH,1.0
73.95,14177368,Ge,1.0,GeHH,1.0
73.99,13047,GeH,1.0,,
74.03,177,MnHO,1.0,TiNN,1.0
74.95,3029748,Ge,1.0,GeHH,1.0
75.01,61026,GeH,1.0,,
75.97,34196,ZnC,1.0,GeH,1.0
76.04,288,GeHH,1.0,,
77.0,225,ZnC,1.0,,
77.05,99,GeHH,1.0,TiNN,1.0
77.98,182491,TiOO,1.0,ZnN,1.0
78.03,11,TiNN,1.0,,
78.95,1905,ZnC,1.0,ZnC,1.0
79.0,88606,TiOO,1.0,ZnN,1.0
79.97,2731956,ZnO,1.0,ZnN,1.0
80.04,899705,TiOO,1.0,ZnC,1.0
80.97,27176,ZnHO,1.0,ZnN,1.0
81.02,66448,TiOO,1.0,,
81.05,181,ZnN,1.0,,
82.0,1647613,ZnO,1.0,TiOO,1.0
82.03,9239,ZnO,1.0,TiOO,1.0
82.96,169,ZnN,1.0,ZnHO,1.0
82.99,228211,ZnO,1.0,MnNN,1.0
83.05,12029,ZnHO,1.0,TiOO,1.0
83.97,1088012,ZnO,1.0,GeN,1.0
84.95,3706,GeC,1.0,,
84.98,436,ZnO,1.0,,
85.04,8221,ZnHO,1.0,GeC,1.0
85.99,1695300,GeO,1.0,GeN,1.0
86.96,10873,GeN,1.0,,
87.03,5133032,MnOO,1.0,Hf,2.0
87.98,5333341,Hf,2.0,GeO,1.0
88.5,11114623,Hf,2.0,,
89.0,16843558,Hf,2.0,GeO,1.0
89.05,11086,GeN,1.0,GeN,1.0
89.55,8186602,Hf,2.0,,
90.02,23908506,Hf,2.0,GeO,1.0
90.96,1327,GeO,1.0,GeHO,1.0
91.01,2693062,W,2.0,GeO,1.0
91.46,1118654,W,2.0,,
91.97,5734,GeO,1.0,,
92.04,2407682,W,2.0,GeHO,1.0
92.96,31,GeHHO,1.0,,
93.02,1847402,W,2.0,GeO,1.0
