mc,counts,ion,charge,ion2,charge2
1.02,3227961,H,1.0,,
2.03,5197,HH,1.0,,
5.96,1593829,C,2.0,,
6.49,17723,C,2.0,,
7.0,1614746,N,2.0,,
7.5,6492,N,2.0,,
7.95,82553825,O,2.0,,
9.0,165438,O,2.0,,
11.97,908492,C,1.0,,
13.0,14251,C,1.0,CH,1.0
13.96,2410074,N,1.0,,
14.03,42,CH,1.0,,
15.05,16160,N,1.0,HN,1.0
16.05,155761917,O,1.0,,
16.96,359149,OH,1.0,HO,1.0
18.0,313749,O,1.0,OHH,1.0
18.95,291,HO,1.0,,
19.0,396,OH,1.0,,
20.04,29339504,Ca,2.0,,
20.99,211728,Ca,2.0,,
21.47,30238,Ca,2.0,,
21.99,6321605,Ca,2.0,,
23.05,6452669,Ti,2.0,,
23.48,5888054,Ti,2.0,,
23.99,59587384,Ti,2.0,Ca,2.0
24.55,4436204,Ti,2.0,,
24.99,4355570,Ti,2.0,,
25.05,3548955,Cr,2.0,,
26.01,67593584,Cr,2.0,NC,1.0
26.05,1257,CN,1.0,,
26.5,7662532,Cr,2.0,,
27.0,1935821,Cr,2.0,NC,1.0
27.97,88074,OC,1.0,NN,1.0
28.0,81077,CO,1.0,,
29.03,2181,OC,1.0,CO,1.0
29.96,157065,ON,1.0,,
30.0,171,OC,1.0,,
30.05,130426,NO,1.0,CO,1.0
31.04,1558,ON,1.0,NO,1.0
31.99,10893306,OO,1.0,NO,1.0
32.02,328,ON,1.0,,
33.02,67693,HOO,1.0,OHO,1.0
33.96,21914,OO,1.0,OHHO,1.0
34.05,21823,OO,1.0,,
34.97,200,OHO,1.0,HOO,1.0
35.0,4960494,Ge,2.0,,
35.04,84,HOO,1.0,,
35.96,33,OO,1.0,,
35.99,6630130,Ge,2.0,,
36.47,1887393,Ge,2.0,,
36.98,8832096,Ge,2.0,,
37.54,82545844,As,2.0,Ge,2.0
40.03,15843504,Ca,1.0,OCC,1.0
41.0,36725,CaH,1.0,,
41.97,114342,Ca,1.0,,
42.04,141,CaHH,1.0,,
42.96,276,CaH,1.0,,
43.01,16318,Ca,1.0,,
43.96,3426909,Ca,1.0,COO,1.0
44.02,33,CaH,1.0,,
45.04,46768,W,4.0,CaH,1.0
45.48,10182318,W,4.0,,
45.74,5536382,W,4.0,,
45.95,11915103,W,4.0,NOO,1.0
45.99,16,COO,1.0,,
46.03,3484451,Ti,1.0,,
46.51,9136980,W,4.0,,
46.96,3179566,Ti,1.0,,
47.01,8416,TiH,1.0,NOO,1.0
47.95,33843685,Ti,1.0,OOO,1.0
