mc,counts,ion,charge,ion2,charge2
0.99,4258359,H,1.0,,
2.04,5738,HH,1.0,,
2.98,12,HHH,1.0,,
6.02,4205210,C,2.0,,
6.53,46769,C,2.0,,
7.04,1589704,N,2.0,,
7.51,6412,N,2.0,,
8.01,93451266,O,2.0,,
9.02,187274,O,2.0,,
11.96,49915659,Mg,2.0,C,1.0
12.49,5985339,Mg,2.0,,
12.95,6673677,Mg,2.0,C,1.0
12.99,14037,HC,1.0,CH,1.0
13.95,85,HC,1.0,,
13.99,3179492,N,1.0,CH,1.0
14.95,12779,N,1.0,,
14.98,4834,HN,1.0,,
15.04,6502,NH,1.0,,
15.98,14,NH,1.0,,
16.01,169911360,O,1.0,,
16.99,228874,HO,1.0,,
17.04,280551,OH,1.0,,
17.96,555448,Fe,3.0,,
18.02,343158,O,1.0,HHO,1.0
18.636666030883788,8781682,Fe,3.0,,
18.96,239624374,F,1.0,Fe,3.0
19.04,1005,OH,1.0,HO,1.0
19.33333396911621,28727,Fe,3.0,,
20.05,468156,FH,1.0,,
21.02,2087,FHH,1.0,,
23.97,94457533,Mg,1.0,CC,1.0
24.96,11970725,Mg,1.0,HCC,1.0
25.02,100,CC,1.0,,
25.05,172465,MgH,1.0,CC,1.0
25.98,13293917,Mg,1.0,NC,1.0
26.02,27302,MgH,1.0,CN,1.0
26.99,1181691,Fe,2.0,MgH,1.0
27.96,18586939,Fe,2.0,CO,1.0
28.0,3103,NN,1.0,,
28.04,233305,OC,1.0,,
28.51,438901,Fe,2.0,,
29.02,66920,Fe,2.0,CO,1.0
29.96,402871,ON,1.0,NO,1.0
30.03,574,CO,1.0,,
30.95,503389,FC,1.0,,
30.99,1676,NHO,1.0,ON,1.0
31.04,790,NO,1.0,,
32.01,13852176,OO,1.0,FC,1.0
32.98,81910,HOO,1.0,OHO,1.0
33.05,256321,FN,1.0,,
33.97,56711,OO,1.0,OO,1.0
34.99,21813322,Ge,2.0,HOO,1.0
35.03,17434128,FO,1.0,HOO,1.0
35.95,46,OO,1.0,,
35.99,29374253,Ge,2.0,MgC,1.0
36.53,8299656,Ge,2.0,,
36.96,38838220,Ge,2.0,,
37.0,56180,FO,1.0,MgC,1.0
37.05,233,FHHO,1.0,,
37.52,8299671,Ge,2.0,,
37.96,17,NCC,1.0,,
38.0,336,MgC,1.0,FHO,1.0
38.04,171799,MgN,1.0,MgC,1.0
38.97,19653,MgN,1.0,MgN,1.0
39.0,260,MgC,1.0,,
39.95,21133,MgN,1.0,,
40.0,5404884,MgO,1.0,OCC,1.0
40.03,75,MgN,1.0,,
40.95,684903,MgO,1.0,,
40.99,21339,MgHO,1.0,,
41.05,79,MgN,1.0,,
42.01,2801,MgHO,1.0,MgHHO,1.0
42.04,771056,MgO,1.0,MgO,1.0
42.97,1370,MgO,1.0,,
43.0,41,MgHO,1.0,,
43.04,4708,MgHO,1.0,FCC,1.0
43.96,899,ONN,1.0,,
44.01,39434,COO,1.0,MgO,1.0
44.98,420,COO,1.0,,
45.97,166,COO,1.0,COO,1.0
46.04,44906,NOO,1.0,,
46.95,1262,FNN,1.0,,
47.02,183,NOO,1.0,,
47.95,93,NOO,1.0,,
48.0,85,NOO,1.0,,
48.05,2248080,OOO,1.0,MgCC,1.0
48.99,107,MgCC,1.0,,
49.96,4518,OOO,1.0,,
50.01,9144,OOO,1.0,OOO,1.0
51.02,3598450,FOO,1.0,,
51.54,39902280,Rh,2.0,,
52.03,305,MgNN,1.0,,
52.96,84,MgNN,1.0,FHHOO,1.0
53.0,14410,FOO,1.0,FOO,1.0
