mc,counts,ion,charge,ion2,charge2
0.97,23987496,H,1.0,,
1.97,228989,HH,1.0,,
3.01,4464,HHH,1.0,,
4.02,140,HHHH,1.0,,
5.99,11844057,C,2.0,,
6.51,131731,C,2.0,,
7.02,5283360,N,2.0,,
7.52,21224,N,2.0,,
7.99,433157641,O,2.0,,
9.01,868046,O,2.0,,
11.96,6632661,C,1.0,,
12.95,121747,CH,1.0,,
13.01,183921,HC,1.0,C,1.0
13.96,1341,CH,1.0,,
14.04,8959061,N,1.0,CHH,1.0
14.96,166678,NH,1.0,HN,1.0
15.05,35946,N,1.0,,
15.98,676811504,O,1.0,NHH,1.0
16.03,291,HN,1.0,,
16.98,5963848,HO,1.0,,
17.04,6460913,OH,1.0,NHHH,1.0
17.96,1486090,O,1.0,HHO,1.0
18.05,182473,OHH,1.0,,
19.01,34063,OH,1.0,HO,1.0
20.03,626,OHH,1.0,HHO,1.0
24.01,48651,CC,1.0,,
24.98,2222,HCC,1.0,CC,1.0
25.02,535,CC,1.0,,
25.98,38973,NC,1.0,,
26.01,37862,CN,1.0,,
26.97,593,CN,1.0,CN,1.0
27.05,578,NC,1.0,NC,1.0
28.02,6216615,CO,1.0,OC,1.0
28.05,24548,NN,1.0,,
29.0,168406,CHO,1.0,CO,1.0
29.98,4901555,ON,1.0,NO,1.0
30.96,75897,NHO,1.0,ON,1.0
31.01,106,CO,1.0,CHHO,1.0
31.95,4593,NO,1.0,,
31.98,177620545,OO,1.0,NHHO,1.0
32.04,5192,ON,1.0,,
32.98,122,NHO,1.0,,
33.01,4462005,HOO,1.0,ON,1.0
33.04,4118756,OHO,1.0,,
33.96,84009,OHHO,1.0,,
33.99,355949,OO,1.0,,
34.03,355955,OO,1.0,,
34.99,29529,HOO,1.0,HOO,1.0
35.05,8257,OHO,1.0,,
35.95,527,CCC,1.0,,
36.05,1027,OO,1.0,OHHO,1.0
38.01,381,NCC,1.0,,
39.96,41505,OCC,1.0,,
40.01,473,CNN,1.0,,
40.97,923,OCC,1.0,OCC,1.0
42.04,398,NNN,1.0,OCC,1.0
44.04,2336484,COO,1.0,ONN,1.0
44.96,26594,COO,1.0,HNNO,1.0
45.95,4641,COO,1.0,,
46.04,1585972,NOO,1.0,COO,1.0
46.97,46,COO,1.0,,
47.02,6408,NOO,1.0,COO,1.0
47.98,129131057,OOO,1.0,NOO,1.0
49.95,61885,OHHOO,1.0,,
50.02,776259,OOO,1.0,OOO,1.0
52.05,2338,OOO,1.0,OOO,1.0
56.05,251,CNNO,1.0,,
57.99,205,NNNO,1.0,,
60.04,14438,ONNO,1.0,,
60.30333206176758,146422019,Ta,3.0,,
60.99,54,ONNO,1.0,,
61.04,42,ONNO,1.0,,
61.98,30,ONNO,1.0,,
62.03,45,ONNO,1.0,,
90.46,256880725,Ta,2.0,,
181.0,120733953,Ta,1.0,,
181.97,2829454,TaH,1.0,,
183.05,76958,TaHH,1.0,,
184.0,1795,TaHHH,1.0,,
193.05,931384,TaC,1.0,,
194.01,10363,TaC,1.0,,
194.95,727675,TaN,1.0,,
196.02,2927,TaN,1.0,,
196.99,76285141,TaO,1.0,,
197.95,1954078,TaHO,1.0,,
199.0,184781,TaO,1.0,TaHHO,1.0
199.96,3932,TaHO,1.0,,
201.03,58,TaHHO,1.0,,
204.96,16486,TaCC,1.0,,
205.95,185,TaCC,1.0,,
206.02,183,TaCC,1.0,,
209.02,10070,TaNN,1.0,,
209.97,82,TaNN,1.0,TaNN,1.0
212.96,44107667,TaOO,1.0,,
214.97,176809,TaOO,1.0,TaOO,1.0
215.01,24972,TaHHOO,1.0,,
217.0,541,TaCCC,1.0,TaOO,1.0
224.95,5779,TaNNO,1.0,,
225.99,27,TaNNO,1.0,,
226.05,13,TaNNO,1.0,,
