mc,counts,ion,charge,ion2,charge2
1.01,1291808,H,1.0,,
1.98,640,HH,1.0,,
4.95,3834786,B,2.0,,
5.48,15532805,B,2.0,,
5.98,39584765,C,2.0,,
6.52,440297,C,2.0,,
7.05,3009279,N,2.0,,
7.54,12083,N,2.0,,
7.97,140295675,O,2.0,,
8.95,281158,O,2.0,,
9.02,28518780,Al,3.0,,
9.97,7669545,B,1.0,,
11.01,3237,BH,1.0,,
11.05,31065630,B,1.0,,
11.99,19805510,C,1.0,BH,1.0
13.04,262411,C,1.0,CH,1.0
13.5,75049410,Al,2.0,,
13.98,39269284,Si,2.0,N,1.0
14.55,1706758,Si,2.0,,
14.97,1149001,Si,2.0,N,1.0
15.02,6403,NH,1.0,HN,1.0
16.04,215839497,O,1.0,,
17.01,216242,HO,1.0,OH,1.0
18.0,371,HHO,1.0,OHH,1.0
18.03,432541,O,1.0,,
18.95,231,HO,1.0,,
19.0,32279494,F,1.0,OH,1.0
19.97,14031,FH,1.0,,
20.95,26,FHH,1.0,,
22.01,127001,BC,1.0,,
22.52,31956521,Sc,2.0,,
23.0,514468,BC,1.0,,
23.05,1416,BC,1.0,,
23.95,575610,CC,1.0,,
24.05,24754,BN,1.0,BC,1.0
24.96,277888,V,2.0,BN,1.0
25.02,6376,CC,1.0,,
25.53,64429520,V,2.0,,
26.01,675415,BO,1.0,CN,1.0
26.96,2055452,BO,1.0,CN,1.0
27.03,44279930,Al,1.0,NC,1.0
27.96,1022,BO,1.0,,
28.0,29090805,Si,1.0,OC,1.0
28.98,1166017,Si,1.0,OC,1.0
29.05,39799,CO,1.0,AlHH,1.0
29.96,726810,Si,1.0,OC,1.0
30.04,1134451,NO,1.0,ON,1.0
30.97,509067,FC,1.0,SiH,1.0
31.01,5984,NO,1.0,ON,1.0
31.98,21394131,OO,1.0,NO,1.0
32.05,5646,FC,1.0,,
32.98,23208,HOO,1.0,,
33.01,74335,FN,1.0,,
33.04,20044,OHO,1.0,,
34.01,90107,OO,1.0,OO,1.0
34.98,16367,BCC,1.0,BCC,1.0
35.04,2701690,FO,1.0,OHO,1.0
35.98,74,OO,1.0,,
36.01,181,BCC,1.0,,
36.04,28659,CCC,1.0,FHO,1.0
36.96,280,CCC,1.0,HCCC,1.0
37.0,5980,FO,1.0,CCC,1.0
37.97,125788,BSi,1.0,,
38.0,3013,NCC,1.0,,
38.03,119,BNN,1.0,,
38.97,39,NCC,1.0,,
39.03,19900854,K,1.0,AlC,1.0
40.02,1386516,CSi,1.0,SiC,1.0
41.02,1565681,K,1.0,AlN,1.0
41.97,95883,NSi,1.0,CSi,1.0
42.01,279522,BOO,1.0,SiN,1.0
42.95,7950994,AlO,1.0,BOO,1.0
43.04,5038,SiN,1.0,,
44.01,6899889,OSi,1.0,SiO,1.0
45.0,58450846,Sc,1.0,OSi,1.0
45.98,8613,SiO,1.0,COO,1.0
46.03,355188,OSi,1.0,NOO,1.0
46.97,2119,BCCC,1.0,FNN,1.0
47.03,386581,FSi,1.0,NOO,1.0
47.97,4942329,OOO,1.0,FSi,1.0
