mc,counts,ion,charge,ion2,charge2
0.97,4794577,H,1.0,,
1.97,11483,HH,1.0,,
2.96,44,HHH,1.0,,
4.96,4427957,B,2.0,,
5.49,17935517,B,2.0,,
6.03,3156474,C,2.0,,
6.51,35092,C,2.0,,
7.0,2959258,N,2.0,,
7.53,11880,N,2.0,,
7.99,74433521,O,2.0,,
9.01,149195,O,2.0,,
10.01,7907094,B,1.0,,
10.99,12367,BH,1.0,,
11.05,32027732,B,1.0,,
11.96,50222,BH,1.0,BHH,1.0
12.03,111197291,Mg,2.0,C,1.0
12.49,13837393,Mg,2.0,,
12.99,22478,C,1.0,,
13.04,15371123,Mg,2.0,CH,1.0
14.01,4773185,N,1.0,HC,1.0
14.96,38314,N,1.0,HN,1.0
15.95,57,NHH,1.0,,
16.01,128333759,O,1.0,HN,1.0
16.97,251149,OH,1.0,,
17.03,200921,HO,1.0,,
17.96,1456,HHO,1.0,,
18.0,258504,O,1.0,OHH,1.0
18.99,888,OH,1.0,HO,1.0
22.0,12717,BC,1.0,,
22.99,51572,BC,1.0,,
23.04,138,BC,1.0,,
23.96,165419892,Mg,1.0,,
24.02,17707,BN,1.0,,
24.05,4851,CC,1.0,BC,1.0
24.95,152,BN,1.0,CC,1.0
25.05,21409838,Mg,1.0,MgH,1.0
26.05,23704820,Mg,1.0,BO,1.0
26.99,54590,MgH,1.0,BHO,1.0
27.04,1509938,BO,1.0,CN,1.0
27.95,367914,OC,1.0,CO,1.0
28.0,15757,BHO,1.0,NN,1.0
29.02,8193,BO,1.0,OC,1.0
29.54,159739207,Co,2.0,,
29.99,760,OC,1.0,CO,1.0
30.02,612534,NO,1.0,ON,1.0
30.97,2642,NHO,1.0,ON,1.0
31.03,1260,NO,1.0,,
31.54,34488334,Cu,2.0,,
31.95,6219345,OO,1.0,NO,1.0
32.47,15350286,Cu,2.0,,
32.95,37820,OHO,1.0,,
33.05,32060,HOO,1.0,,
33.95,12466,OO,1.0,,
34.03,12639,OO,1.0,OHHO,1.0
35.0,420,BCC,1.0,OHO,1.0
35.95,165149,MgC,1.0,,
36.0,19,OO,1.0,,
36.95,1830,MgC,1.0,,
37.02,20932,MgC,1.0,,
37.96,265876,MgN,1.0,,
38.02,23555,MgC,1.0,MgC,1.0
38.95,248,MgC,1.0,,
38.99,1066,MgN,1.0,,
39.04,34084,MgN,1.0,BNN,1.0
40.04,10219260,MgO,1.0,MgN,1.0
40.96,1324313,MgO,1.0,MgHO,1.0
41.02,161,MgN,1.0,,
41.95,1436632,MgO,1.0,MgHO,1.0
42.05,83048,BOO,1.0,MgO,1.0
42.98,260100,BOO,1.0,MgHO,1.0
43.99,2998,MgO,1.0,BOO,1.0
44.04,23698,COO,1.0,ONN,1.0
45.0,1226,BOO,1.0,BOO,1.0
45.97,45,COO,1.0,,
46.0,40147,NOO,1.0,COO,1.0
46.99,147,NOO,1.0,,
47.96,859031,OOO,1.0,MgCC,1.0
48.03,73,NOO,1.0,,
49.05,98,MgCC,1.0,,
49.96,5294,OOO,1.0,OOO,1.0
52.0,1722,MgNN,1.0,,
53.04,236,MgNN,1.0,,
53.97,232,MgNN,1.0,,
55.02,52,BNNO,1.0,,
56.05,964478,MgOO,1.0,,
57.03,122236,MgOO,1.0,,
58.0,17750845,Sn,2.0,MgOO,1.0
59.05,110579953,Co,1.0,Sn,2.0
59.55,10303169,Sn,2.0,,
60.0,39145293,Sn,2.0,CoH,1.0
60.03,278,MgOO,1.0,,
60.98,1141,CoHH,1.0,,
61.05,5510992,Sn,2.0,,
62.0,6709046,Sn,2.0,,
63.05,66323723,Cu,1.0,,
64.03,120065,CuH,1.0,,
65.0,29535406,Cu,1.0,Ba,2.0
65.97,15003,Ba,2.0,,
66.01,53450,CuH,1.0,,
66.97,359677,Ba,2.0,CuHH,1.0
67.52,988379,Ba,2.0,,
67.95,1183091,Ba,2.0,,
68.01,197,MgNNO,1.0,,
68.45,1677266,Ba,2.0,,
68.95,10737494,Ba,2.0,MgNNO,1.0
70.04,26,MgNNO,1.0,,
70.98,185224,CoC,1.0,,
71.96,2076,CoC,1.0,,
73.03,334546,CoN,1.0,,
73.95,1356,CoN,1.0,,
75.02,6787855,CoO,1.0,CuC,1.0
75.95,1043,CuC,1.0,,
75.99,41962,CoHO,1.0,,
77.0,123430,CuN,1.0,CoO,1.0
77.04,41838,CuC,1.0,,
77.95,470,CuC,1.0,,
77.98,81,CoHO,1.0,,
78.05,447,CuN,1.0,,
78.95,48886,CuN,1.0,,
79.05,3908364,CuO,1.0,,
80.01,227,CuN,1.0,,
80.04,16141,CuHO,1.0,,
80.96,7845,CuO,1.0,,
81.02,1739627,CuO,1.0,CuHHO,1.0
81.98,39,CuHO,1.0,,
82.03,7194,CuHO,1.0,,
82.97,37,CuHHO,1.0,,
83.0,4254,CuO,1.0,CoCC,1.0
87.01,1720,CoNN,1.0,,
87.04,232,CuCC,1.0,,
88.97,106,CuCC,1.0,,
90.96,742,CuNN,1.0,,
90.99,1287473,CoOO,1.0,,
