mc,counts,ion,charge,ion2,charge2
1.05,1621963,H,1.0,,
1.98,966,HH,1.0,,
6.03,800848,C,2.0,,
6.5,8902,C,2.0,,
7.02,93417878,N,2.0,,
7.48,375164,N,2.0,,
8.01,1261991,O,2.0,,
9.02,2534,O,2.0,,
10.293333015441895,56741111,P,3.0,,
11.99,92496127,Mg,2.0,C,1.0
12.52,11672460,Mg,2.0,,
12.99,1146,HC,1.0,CH,1.0
13.03,12960888,Mg,2.0,C,1.0
13.98,163891010,N,1.0,,
14.97,94927,HN,1.0,,
15.01,769374,N,1.0,NH,1.0
15.54,162117444,P,2.0,,
15.97,2426916,O,1.0,,
16.03,1018,NH,1.0,HN,1.0
16.95,1576,HO,1.0,,
17.03,1617,OH,1.0,,
17.95,4865,O,1.0,,
24.01,143899772,Mg,1.0,CC,1.0
24.95,18238215,Mg,1.0,,
25.0,3566585,Cr,2.0,,
25.04,92895,MgH,1.0,,
25.97,88171754,Cr,2.0,Mg,1.0
26.03,120255,NC,1.0,CN,1.0
26.46,7700573,Cr,2.0,,
26.95,688,NC,1.0,,
27.04,1959423,Cr,2.0,MgH,1.0
27.95,9592969,NN,1.0,MgHH,1.0
28.0,588,OC,1.0,,
28.03,836,CO,1.0,,
28.96,98820,NN,1.0,NN,1.0
30.05,18247035,Zr,3.0,NO,1.0
30.293333969116212,3938642,Zr,3.0,,
30.706666030883788,5995090,Zr,3.0,,
31.0,82680184,P,1.0,NHO,1.0
31.05,1207,NO,1.0,ON,1.0
31.38333396911621,6029963,Zr,3.0,,
31.5,11106360,Cu,2.0,,
32.02,1104594,Zr,3.0,PH,1.0
32.53,4943281,Cu,2.0,,
32.98,209,PHH,1.0,,
35.01,110596542,Cl,1.0,,
36.02,116231,ClH,1.0,MgC,1.0
36.98,450,MgC,1.0,,
37.01,35314529,Cl,1.0,MgC,1.0
37.97,11310615,MgN,1.0,,
38.03,29863,ClH,1.0,MgC,1.0
38.96,1433596,MgN,1.0,ClHH,1.0
39.02,45485,MgN,1.0,MgC,1.0
39.96,5749,MgN,1.0,,
40.01,168021,MgO,1.0,CNN,1.0
40.05,1591219,MgN,1.0,,
40.96,165,CNN,1.0,CNN,1.0
40.99,181,MgHO,1.0,,
41.04,26325,MgO,1.0,MgN,1.0
41.95,22372,MgO,1.0,MgO,1.0
42.03,1650157,NNN,1.0,MgHO,1.0
43.04,59712,PC,1.0,NNN,1.0
43.95,32,MgO,1.0,,
43.99,467,PC,1.0,NNN,1.0
44.05,23156,ONN,1.0,NNN,1.0
44.97,51234624,Zr,2.0,PN,1.0
45.55,9159636,Zr,2.0,,
46.0,18479505,Zr,2.0,Mo,2.0
47.02,17071281,Zr,2.0,Mo,2.0
47.47,4833111,Mo,2.0,,
47.95,2269655,Zr,2.0,,
48.03,5076994,Mo,2.0,ClC,1.0
