mc,counts,ion,charge,ion2,charge2
0.99,6346227,H,1.0,,
1.99,15200,HH,1.0,,
3.05,113,HHH,1.0,,
6.03,3133483,C,2.0,,
6.54,34842,C,2.0,,
7.04,5117313,N,2.0,,
7.53,20557,N,2.0,,
8.05,5697312,O,2.0,,
8.98,11420,O,2.0,,
12.02,1942743,C,1.0,,
12.98,13183,CH,1.0,HC,1.0
13.04,21612,C,1.0,,
13.98,82580207,Si,2.0,N,1.0
14.05,63,HC,1.0,,
14.5,3726518,Si,2.0,,
15.0,42339,HN,1.0,NH,1.0
15.05,2495986,Si,2.0,N,1.0
15.98,9495616,O,1.0,HN,1.0
16.04,267,NHH,1.0,NH,1.0
16.99,20271,OH,1.0,,
17.05,30134,HO,1.0,,
18.02,19395,O,1.0,OHH,1.0
18.98,95,HO,1.0,OH,1.0
23.01,190291259,Na,1.0,,
23.96,468254,NaH,1.0,,
24.05,3414,CC,1.0,,
24.96,3645,NaHH,1.0,CC,1.0
25.03,28,CC,1.0,,
25.96,14555,NC,1.0,,
26.03,9082,CN,1.0,,
26.96,114,NC,1.0,CN,1.0
27.05,251,NC,1.0,CN,1.0
27.98,37338291,Si,1.0,NN,1.0
28.04,12146,CO,1.0,,
28.95,163,NN,1.0,,
29.02,2279988,Si,1.0,SiH,1.0
29.96,1291497,Si,1.0,NO,1.0
30.04,38673,ON,1.0,SiH,1.0
30.95,110,ON,1.0,,
30.98,5527,HSi,1.0,NO,1.0
31.02,7631,SiH,1.0,NHO,1.0
31.47,36212437,Cu,2.0,,
31.95,47,SiHH,1.0,,
32.01,39668,OO,1.0,NO,1.0
32.47,16117664,Cu,2.0,,
32.96,180,HOO,1.0,,
32.99,212,OHO,1.0,,
33.96,69,OO,1.0,,
34.02,69,OO,1.0,,
34.98,249447,NaC,1.0,,
35.02,192321040,Cl,1.0,,
36.01,2770,NaC,1.0,,
36.05,386087,ClH,1.0,,
36.96,61403234,Cl,1.0,ClHH,1.0
37.05,607229,NaN,1.0,,
37.96,5,ClHHH,1.0,,
38.0,123314,ClH,1.0,NCC,1.0
38.03,2418,NaN,1.0,,
38.99,921876,NaO,1.0,,
39.04,829,ClHH,1.0,,
39.96,100504,CSi,1.0,,
40.02,83941,SiC,1.0,NaHO,1.0
40.96,2956,NaO,1.0,CSi,1.0
41.0,4947,SiC,1.0,SiC,1.0
41.05,5100,CSi,1.0,,
41.99,600388,NSi,1.0,SiN,1.0
42.97,14818,SiN,1.0,SiN,1.0
43.04,17933,NSi,1.0,NSi,1.0
44.0,714804,OSi,1.0,SiO,1.0
44.96,19201,SiO,1.0,SiHO,1.0
45.02,18031,OSi,1.0,,
45.97,12556,SiO,1.0,SiO,1.0
46.04,12601,OSi,1.0,OSi,1.0
46.54,317152089,Nb,2.0,,
46.96,879,NaCC,1.0,SiHO,1.0
46.99,209062,ClC,1.0,,
47.02,26,OSi,1.0,,
47.97,42,SiO,1.0,,
48.04,2676,ClC,1.0,OOO,1.0
48.95,66751,ClC,1.0,,
49.02,725310,ClN,1.0,,
50.01,3668,ClN,1.0,ClC,1.0
50.99,239368,ClN,1.0,NaNN,1.0
51.02,6763108,NaSi,1.0,ClO,1.0
51.97,979,ClN,1.0,NaNN,1.0
52.0,303909,NaSi,1.0,,
52.04,4380,ClHO,1.0,SiCC,1.0
53.02,457958,ClO,1.0,NaSi,1.0
54.0,1301,ClHO,1.0,,
54.96,6575,NaOO,1.0,ClO,1.0
56.04,1911243,SiSi,1.0,SiNN,1.0
56.97,97451,SiSi,1.0,SiNN,1.0
57.03,97306,SiSi,1.0,,
57.97,76,SiNN,1.0,,
58.0,69129,SiSi,1.0,SiSi,1.0
58.04,64160,SiSi,1.0,,
58.97,3277,SiSi,1.0,,
59.05,3910,SiSi,1.0,ClCC,1.0
59.95,5447,SiOO,1.0,SiSi,1.0
61.01,378,ClCC,1.0,SiOO,1.0
62.03,110,SiOO,1.0,,
62.98,54867322,Cu,1.0,,
63.01,7037405,ClSi,1.0,ClNN,1.0
63.97,57,ClNN,1.0,ClNN,1.0
64.01,482719,ClSi,1.0,CuH,1.0
64.97,2481721,ClSi,1.0,ClSi,1.0
65.05,24423188,Cu,1.0,ClNN,1.0
65.96,169768,ClSi,1.0,CuH,1.0
66.95,7570,ClOO,1.0,CuHH,1.0
67.03,75541,ClSi,1.0,NaNNO,1.0
69.05,2254,ClOO,1.0,,
71.98,19,SiNNO,1.0,,
74.97,84207,CuC,1.0,,
76.05,935,CuC,1.0,,
76.98,37481,CuC,1.0,,
