mc,counts,ion,charge,ion2,charge2
0.97,167321042,H,1.0,,
1.97,10570057,HH,1.0,,
2.98,1755917,HHH,1.0,,
4.05,299789,HHHH,1.0,,
5.05,1686018,B,2.0,,
5.48,6829224,B,2.0,,
6.03,1574394,C,2.0,,
6.53,17491,C,2.0,,
7.0,4570914,N,2.0,,
7.5,18344,N,2.0,,
8.01,67006382,O,2.0,,
8.97,134276,O,2.0,,
9.02,6871968,Al,3.0,,
10.04,2957912,B,1.0,,
10.363333015441894,12747956,P,3.0,,
11.02,12147733,B,1.0,BH,1.0
11.95,703511,BH,1.0,BHH,1.0
12.01,125743987,Mg,2.0,C,1.0
12.54,15835361,Mg,2.0,,
12.97,17883409,Mg,2.0,BHH,1.0
13.49,14939043,Al,2.0,,
14.05,80655430,Si,2.0,N,1.0
14.53,3744706,Si,2.0,,
15.01,3611598,Si,2.0,NH,1.0
15.46,39837398,P,2.0,,
16.02,126525366,O,1.0,NHH,1.0
16.95,9497674,OH,1.0,,
17.03,6923057,HO,1.0,NHHH,1.0
17.99,46,NHHH,1.0,,
18.03,2833198,OHH,1.0,HHO,1.0
18.98,32877,OH,1.0,HO,1.0
19.02,459336,HHHO,1.0,OHHH,1.0
20.04,5179,OHH,1.0,HHO,1.0
20.98,932,HHHO,1.0,OHHH,1.0
21.96,2377,BC,1.0,,
22.95,11,BC,1.0,,
22.99,9628,BC,1.0,,
23.97,108,BC,1.0,,
24.0,8792,BN,1.0,CC,1.0
24.05,235737788,Mg,1.0,,
24.95,49631591,Mg,1.0,MgH,1.0
25.03,44848,V,2.0,BN,1.0
25.55,14909152,V,2.0,,
26.0,35675592,Mg,1.0,MgH,1.0
26.03,2363244,MgHH,1.0,BO,1.0
26.98,11499126,Al,1.0,MgH,1.0
27.05,687423,BO,1.0,BHO,1.0
27.55,14939038,Mn,2.0,,
27.97,401750,MgHH,1.0,BHO,1.0
28.03,37804407,Si,1.0,AlH,1.0
29.0,14223659,HSi,1.0,SiH,1.0
29.98,1558468,Si,1.0,SiH,1.0
30.05,1622355,SiHH,1.0,ON,1.0
30.98,26586104,P,1.0,HSi,1.0
32.0,7851003,OO,1.0,PH,1.0
32.03,9575,SiHHH,1.0,NHO,1.0
32.96,1749270,HOO,1.0,PHH,1.0
33.05,1058332,OHO,1.0,NHO,1.0
33.97,224047,OHHO,1.0,OO,1.0
34.0,73368,PHHH,1.0,,
34.96,4808,HOO,1.0,OHO,1.0
35.0,29706,HHHOO,1.0,OHO,1.0
35.03,2683,HOO,1.0,,
36.0,156086,MgC,1.0,OHHO,1.0
37.0,1833,MgC,1.0,HHHOO,1.0
37.04,19673,MgC,1.0,,
37.98,102050,BSi,1.0,BNN,1.0
38.01,606195,MgN,1.0,MgC,1.0
38.99,505970,BSi,1.0,MgN,1.0
39.97,112183,CSi,1.0,SiC,1.0
40.02,13159524,MgO,1.0,MgN,1.0
41.0,3905768,MgHO,1.0,MgO,1.0
42.03,3004580,MgO,1.0,MgHHO,1.0
42.95,1193924,AlO,1.0,MgHO,1.0
43.95,8182380,OSi,1.0,SiO,1.0
44.98,1186176,SiHO,1.0,OSi,1.0
45.96,451285,OSi,1.0,SiO,1.0
46.99,2547563,PO,1.0,SiHO,1.0
47.97,988120,OOO,1.0,PHO,1.0
48.98,5097,PO,1.0,MgCC,1.0
49.04,64469,PHHO,1.0,SiHO,1.0
49.95,51815,V,1.0,OHHOO,1.0
51.05,8800037,V,1.0,VH,1.0
51.97,8243582,MgSi,1.0,VH,1.0
53.0,1391459,MgSi,1.0,MgSi,1.0
