mc,counts,ion,charge,ion2,charge2
1.04,15489585,H,1.0,,
2.03,90586,HH,1.0,,
3.02,1926,HHH,1.0,,
3.97,21,HHHH,1.0,,
5.95,7648113,C,2.0,,
6.47,85067,C,2.0,,
6.95,2960622,N,2.0,,
7.45,11873,N,2.0,,
7.96,14601059,O,2.0,,
8.97,29273,O,2.0,,
11.99,4512365,C,1.0,,
12.99,150526,CH,1.0,C,1.0
13.99,4627687,N,1.0,CH,1.0
14.95,18567,N,1.0,,
15.01,56299,NH,1.0,HN,1.0
16.0,23176425,O,1.0,NH,1.0
16.05,496,NHH,1.0,HN,1.0
16.97,157499,OH,1.0,,
17.04,164841,HO,1.0,,
18.02,51077,O,1.0,OHH,1.0
18.97,357,OH,1.0,HHHO,1.0
19.01,383,HO,1.0,OHHH,1.0
23.98,28059,CC,1.0,,
24.99,1010,HCC,1.0,CC,1.0
25.99,32488,NC,1.0,CN,1.0
26.95,74,NC,1.0,,
26.99,217,CN,1.0,CN,1.0
27.03,189,NC,1.0,,
27.97,142901,OC,1.0,CO,1.0
28.05,10039,NN,1.0,,
28.95,723,CO,1.0,NN,1.0
29.04,2219,CHO,1.0,OC,1.0
30.01,79092,NO,1.0,ON,1.0
30.96,326,NO,1.0,ON,1.0
31.02,529,NHO,1.0,,
31.95,230193,OO,1.0,,
32.01,24829914,Zn,2.0,NO,1.0
32.99,4335,OHO,1.0,,
33.02,14257257,Zn,2.0,HOO,1.0
33.53,2094700,Zn,2.0,,
33.98,983,OO,1.0,OO,1.0
34.02,9604931,Zn,2.0,,
34.95,306542,Zn,2.0,,
36.01,209,CCC,1.0,,
37.47,185781991,As,2.0,,
38.02,112,NCC,1.0,,
39.95,464,OCC,1.0,,
40.01,65,CNN,1.0,,
42.04,28,NNN,1.0,,
43.95,224,ONN,1.0,,
44.04,1915,COO,1.0,,
45.03,23,COO,1.0,,
45.98,810,NOO,1.0,,
48.05,6357,OOO,1.0,,
64.05,45145038,Zn,1.0,,
64.99,256883,ZnH,1.0,,
66.01,4627,ZnHH,1.0,,
66.05,25916578,Zn,1.0,,
67.03,3956053,Zn,1.0,ZnH,1.0
68.01,17463510,Zn,1.0,,
68.04,24324,ZnH,1.0,ZnHH,1.0
68.96,99770,ZnH,1.0,ZnHH,1.0
69.05,46,ZnHHH,1.0,,
69.96,557351,Zn,1.0,,
70.04,1790,ZnHH,1.0,,
70.97,3159,ZnH,1.0,,
71.02,22,ZnHHH,1.0,,
71.96,71,ZnHH,1.0,,
74.99,111469215,As,1.0,,
75.95,1388296,AsH,1.0,ZnC,1.0
76.98,23196,AsHH,1.0,,
77.05,1724,ZnC,1.0,,
77.96,89012,ZnC,1.0,,
78.0,106547,ZnN,1.0,,
78.03,340,AsHHH,1.0,,
78.95,432,ZnN,1.0,,
79.01,14084,ZnC,1.0,ZnC,1.0
79.98,633795,ZnO,1.0,ZnN,1.0
80.97,5970,ZnHO,1.0,ZnN,1.0
81.01,673,ZnC,1.0,,
81.05,9007,ZnN,1.0,,
81.98,102,ZnHHO,1.0,,
82.04,338397,ZnO,1.0,ZnN,1.0
82.95,176,ZnN,1.0,,
82.99,46549,ZnO,1.0,ZnHO,1.0
83.97,1285,ZnN,1.0,,
84.01,199393,ZnO,1.0,ZnO,1.0
84.98,92,ZnO,1.0,,
85.01,2210,ZnHO,1.0,,
85.95,50,ZnHHO,1.0,,
86.02,6751,ZnO,1.0,ZnO,1.0
86.98,478460,AsC,1.0,,
87.02,82,ZnHO,1.0,,
87.96,1206,ZnCC,1.0,,
88.03,5310,AsC,1.0,,
88.99,350789,AsN,1.0,,
89.98,1409,AsN,1.0,,
90.01,685,ZnCC,1.0,,
91.04,1537886,AsO,1.0,ZnCC,1.0
92.01,749,ZnCC,1.0,ZnNN,1.0
92.05,27070,AsHO,1.0,,
93.01,343,AsHHO,1.0,,
93.04,3093,AsO,1.0,,
93.97,173,ZnNN,1.0,,
94.04,46,AsHO,1.0,,
94.99,26,ZnNN,1.0,,
96.03,12475,ZnOO,1.0,ZnNN,1.0
98.02,7139,ZnOO,1.0,ZnOO,1.0
98.95,5101,AsCC,1.0,,
99.01,1049,ZnOO,1.0,,
100.02,4880,ZnOO,1.0,AsCC,1.0
101.97,161,ZnOO,1.0,,
102.97,1780,AsNN,1.0,,
106.99,50925,AsOO,1.0,,
107.04,108264440,Ag,1.0,,
107.99,513338,AgH,1.0,,
108.97,100740277,Ag,1.0,,
109.01,12914,AgHH,1.0,AsOO,1.0
110.01,129,AgHHH,1.0,,
110.05,477678,AgH,1.0,,
110.97,11862,AgHH,1.0,AsCCC,1.0
111.96,125,AgHHH,1.0,,
118.95,23,AsNNO,1.0,,
118.98,346426,AgC,1.0,,
119.97,3848,AgC,1.0,,
120.96,322347,AgC,1.0,,
121.04,214643,AgN,1.0,,
122.05,4450,AgC,1.0,AgN,1.0
122.97,993446,AgO,1.0,AgN,1.0
124.01,14554,AgHO,1.0,AgN,1.0
124.95,738872,AgO,1.0,AgHHO,1.0
125.0,1596,AgO,1.0,,
125.97,12820,AgHO,1.0,AgHO,1.0
126.95,300,AgHHO,1.0,,
127.03,1483,AgO,1.0,,
128.05,44,AgHO,1.0,,
131.05,3091,AgCC,1.0,,
131.97,77,AgCC,1.0,AgCC,1.0
133.05,2876,AgCC,1.0,,
134.0,52,AgCC,1.0,AgCC,1.0
134.95,990,AgNN,1.0,,
137.03,913,AgNN,1.0,,
138.96,20605,AgOO,1.0,,
140.97,19156,AgOO,1.0,,
141.01,45,AgOO,1.0,,
141.05,27,AgOO,1.0,,
142.98,33,AgOO,1.0,,
143.01,25,AgOO,1.0,,
144.0,2879612,Sm,1.0,,
144.95,15944,SmH,1.0,,
146.03,250,SmHH,1.0,,
147.05,13933658,Sm,1.0,,
147.96,77083,SmH,1.0,,
147.99,10496691,Sm,1.0,,
148.96,12820256,Sm,1.0,SmHH,1.0
148.99,58079,SmH,1.0,,
149.96,973,SmHH,1.0,,
150.0,6944848,Sm,1.0,SmH,1.0
150.98,1160,SmHH,1.0,,
151.01,38004,SmH,1.0,,
151.99,23872989,Sm,1.0,,
152.02,664,SmHH,1.0,SmHHH,1.0
152.99,132072,SmH,1.0,,
153.97,2211,SmHH,1.0,,
154.01,21086251,Sm,1.0,,
155.03,116673,SmH,1.0,SmHHH,1.0
155.96,11012,SmC,1.0,,
156.0,1969,SmHH,1.0,,
156.99,24,SmHHH,1.0,,
157.02,123,SmC,1.0,,
158.03,5164,SmN,1.0,,
158.98,53291,SmC,1.0,SmN,1.0
159.98,32692,SmO,1.0,,
160.02,609,SmC,1.0,,
160.05,40145,SmC,1.0,,
161.05,74939,SmC,1.0,SmN,1.0
161.96,26370,SmC,1.0,SmN,1.0
162.01,251614,Er,1.0,SmN,1.0
162.95,72,SmN,1.0,,
162.98,1427,ErH,1.0,,
163.03,181435,SmO,1.0,SmN,1.0
164.02,3940777,Er,1.0,SmO,1.0
164.99,171558,SmO,1.0,ErH,1.0
165.96,78028425,Er,1.0,,
