mc,counts,ion,charge,ion2,charge2
0.95,3188573,H,1.0,,
1.99,3954,HH,1.0,,
3.02,1632096,Li,2.0,,
3.47,20423302,Li,2.0,,
5.98,3935972,C,2.0,,
6.05,2590633,Li,1.0,,
6.55,43778,C,2.0,,
6.95,36488951,Li,1.0,N,2.0
7.05,3541,LiH,1.0,,
7.47,16350,N,2.0,,
7.97,158350655,O,2.0,LiH,1.0
8.97,147,LiHH,1.0,,
9.03,317243,O,2.0,,
11.95,87458737,Mg,2.0,,
12.02,2479683,C,1.0,,
12.46,11084767,Mg,2.0,,
12.97,12304075,Mg,2.0,,
13.05,39627,C,1.0,HC,1.0
13.96,7142122,N,1.0,CH,1.0
14.05,71,HC,1.0,,
14.95,6962,HN,1.0,,
14.99,35652,N,1.0,NH,1.0
15.95,385328583,O,1.0,S,2.0
16.49,729587,S,2.0,,
16.95,3830271,S,2.0,,
17.0,689997,HO,1.0,OH,1.0
17.95,2108146,Fe,3.0,O,1.0
18.03,5472,LiC,1.0,OHH,1.0
18.67666603088379,23866848,Fe,3.0,,
18.99,573288,Fe,3.0,OH,1.0
19.05,41090,LiC,1.0,HO,1.0
19.363333969116212,78088,Fe,3.0,,
19.98,8179,LiN,1.0,LiC,1.0
21.05,96917,LiN,1.0,LiN,1.0
22.0,245187,LiO,1.0,LiN,1.0
22.98,816,LiHO,1.0,,
23.02,3062970,LiO,1.0,,
23.98,10280,LiHO,1.0,,
24.03,165023277,Mg,1.0,CC,1.0
24.98,199628,MgH,1.0,LiO,1.0
25.04,20914634,Mg,1.0,,
25.99,23260974,Mg,1.0,MgH,1.0
26.03,868,MgHH,1.0,LiHO,1.0
26.96,3108361,Fe,2.0,MgH,1.0
28.04,49823603,Fe,2.0,CO,1.0
28.45,1168571,Fe,2.0,,
28.98,173410,Fe,2.0,CO,1.0
29.95,937217,NO,1.0,CO,1.0
30.01,1013,OC,1.0,,
30.05,1001336,ON,1.0,,
30.96,6451,ON,1.0,NHO,1.0
31.05,3748,NO,1.0,,
31.46,5272305,Cu,2.0,,
31.95,40966760,OO,1.0,,
32.01,139741242,S,1.0,ON,1.0
32.5,2346619,Cu,2.0,,
32.95,112549,OHO,1.0,,
33.0,1324810,S,1.0,HOO,1.0
33.03,140939,SH,1.0,,
34.02,6344206,S,1.0,OO,1.0
34.96,823,HOO,1.0,HOO,1.0
35.02,7270,SH,1.0,LiNN,1.0
36.0,305105,MgC,1.0,OO,1.0
37.02,42021,MgC,1.0,MgC,1.0
37.96,690454,MgN,1.0,LiOO,1.0
38.98,1476079,LiOO,1.0,MgC,1.0
39.02,13992351,K,1.0,MgN,1.0
39.95,18130977,MgO,1.0,KH,1.0
40.02,74948,MgN,1.0,MgN,1.0
40.98,3369113,MgO,1.0,K,1.0
41.05,22,KHH,1.0,,
42.01,2583543,MgO,1.0,MgO,1.0
42.04,10478,MgHO,1.0,KH,1.0
42.97,14013,MgHO,1.0,MgO,1.0
43.02,156,MgHO,1.0,MgHHO,1.0
43.99,157725,COO,1.0,ONN,1.0
44.04,252550,SC,1.0,,
44.95,35,ONN,1.0,,
45.05,6602,SC,1.0,SC,1.0
45.95,561917,SN,1.0,NOO,1.0
46.04,11460,SC,1.0,COO,1.0
47.0,5164,SN,1.0,SN,1.0
47.95,13596964,OOO,1.0,NOO,1.0
48.01,19181669,SO,1.0,SN,1.0
49.0,217,MgCC,1.0,SN,1.0
49.05,212661,SO,1.0,SHO,1.0
49.96,913202,SO,1.0,SO,1.0
50.05,55108,OOO,1.0,OOO,1.0
51.0,423,SO,1.0,SHO,1.0
51.05,20363,KC,1.0,SHO,1.0
51.97,4983,MgNN,1.0,SO,1.0
52.96,35511,KN,1.0,,
53.05,1627,KC,1.0,MgNN,1.0
53.95,147,KN,1.0,,
54.01,1694420,Fe,1.0,,
54.05,423,MgNN,1.0,,
55.01,1449088,KO,1.0,FeH,1.0
55.96,31847967,Fe,1.0,MgOO,1.0
56.03,5853,KHO,1.0,SCC,1.0
56.96,1342534,Fe,1.0,MgOO,1.0
57.02,106614,KO,1.0,KO,1.0
57.95,89613,Fe,1.0,FeH,1.0
58.04,732094,MgOO,1.0,MgOO,1.0
58.96,1488,MgOO,1.0,FeH,1.0
59.03,1494,MgOO,1.0,KO,1.0
60.02,7349,SNN,1.0,ONNO,1.0
60.29333206176758,12603105,Ta,3.0,,
60.95,22,SNN,1.0,,
61.96,132,SNN,1.0,,
62.98,10337872,Cu,1.0,KCC,1.0
63.95,4683870,SOO,1.0,CuH,1.0
65.03,4640659,Cu,1.0,SOO,1.0
65.98,14188,SOO,1.0,CuH,1.0
66.05,221286,SOO,1.0,SOO,1.0
66.97,419,KNN,1.0,FeC,1.0
67.02,75,SOO,1.0,,
68.04,95642,FeC,1.0,FeN,1.0
68.98,3080,FeC,1.0,FeC,1.0
69.02,39,FeN,1.0,,
69.96,283,FeC,1.0,,
69.99,152642,FeN,1.0,,
70.04,291267,FeO,1.0,MgNNO,1.0
70.98,583577,KOO,1.0,FeHO,1.0
71.02,3655,FeN,1.0,,
71.97,496,FeN,1.0,,
72.04,4602702,FeO,1.0,FeO,1.0
72.97,14495,FeHO,1.0,,
73.04,154556,FeO,1.0,KOO,1.0
74.05,24645,FeO,1.0,FeO,1.0
74.96,274,FeO,1.0,FeHO,1.0
75.03,20958,CuC,1.0,KOO,1.0
75.97,247,CuC,1.0,,
76.02,862,SNNO,1.0,FeO,1.0
76.98,32397,CuN,1.0,,
77.04,9250,CuC,1.0,,
77.95,149,CuC,1.0,SNNO,1.0
77.98,21,FeCC,1.0,,
78.03,127,CuN,1.0,,
79.0,1543906,CuO,1.0,,
79.04,14401,CuN,1.0,,
79.95,4368,CuHO,1.0,FeCC,1.0
80.02,53,CuN,1.0,,
80.95,3092,CuO,1.0,,
80.98,687158,CuO,1.0,,
81.97,1786,CuHO,1.0,,
82.04,72,FeNN,1.0,,
82.99,1454,CuO,1.0,KNNO,1.0
83.99,260757,Sr,1.0,,
84.03,1162,FeNN,1.0,,
85.0,293,SrH,1.0,FeNN,1.0
