mc,counts,ion,charge,ion2,charge2
0.97,9382673,H,1.0,,
2.0,38643,HH,1.0,,
3.04,287,HHH,1.0,,
6.03,6177053,C,2.0,,
6.55,68711,C,2.0,,
7.02,5697680,N,2.0,,
7.5,22882,N,2.0,,
8.01,184968443,O,2.0,,
9.02,370672,O,2.0,,
12.03,3829765,C,1.0,,
12.96,96433,C,1.0,CH,1.0
14.03,9341352,N,1.0,CH,1.0
14.97,65243,N,1.0,NH,1.0
15.04,40251,HN,1.0,,
15.95,163,HN,1.0,,
16.03,284567274,O,1.0,NHH,1.0
17.01,1144295,HO,1.0,,
17.05,1335004,OH,1.0,,
18.0,10155,OHH,1.0,,
18.04,580456,O,1.0,HHO,1.0
18.99,2674,OH,1.0,,
19.03,2490,HO,1.0,OHHH,1.0
19.96,44,OHH,1.0,HHO,1.0
20.03,64976074,Ca,2.0,,
20.96,468898,Ca,2.0,,
21.54,66978,Ca,2.0,,
22.04,13999999,Ca,2.0,,
23.99,133958,Ca,2.0,,
24.04,15959,CC,1.0,,
24.95,176,CC,1.0,,
25.0,123,HCC,1.0,,
25.04,195,CC,1.0,,
25.99,22951,CN,1.0,,
26.04,21791,NC,1.0,,
26.95,247,NC,1.0,,
27.01,428,CN,1.0,CN,1.0
27.96,1506678,CO,1.0,OC,1.0
28.01,44499,NN,1.0,,
28.97,7893,CHO,1.0,,
29.02,17472,CO,1.0,OC,1.0
29.95,1302054,NO,1.0,CHO,1.0
30.03,816729,ON,1.0,CO,1.0
30.95,8477,NO,1.0,ON,1.0
31.03,11440,NHO,1.0,,
31.51,141379900,Cu,2.0,,
31.98,4291,NO,1.0,ON,1.0
32.03,30573453,OO,1.0,NHO,1.0
32.5,62926315,Cu,2.0,,
32.96,237347,HOO,1.0,,
33.02,371825,OHO,1.0,NHO,1.0
33.97,2869,OHHO,1.0,,
34.01,61288,OO,1.0,,
34.04,61278,OO,1.0,,
34.98,1962,OHO,1.0,OHO,1.0
35.01,479,HOO,1.0,,
35.05,25,HHHOO,1.0,,
36.01,200,OO,1.0,CCC,1.0
37.55,133971285,As,2.0,,
38.02,129,NCC,1.0,,
39.97,3721,OCC,1.0,,
40.04,42884450,Ca,1.0,CNN,1.0
40.98,267567,CaH,1.0,OCC,1.0
42.03,311901,Ca,1.0,CaHH,1.0
42.98,46156,Ca,1.0,CaH,1.0
43.97,9485066,Ca,1.0,COO,1.0
44.03,9035,ONN,1.0,,
44.96,2909,COO,1.0,HNNO,1.0
45.05,57647,CaH,1.0,,
45.95,980,COO,1.0,CaHH,1.0
46.01,291873,NOO,1.0,COO,1.0
47.0,1185,NOO,1.0,,
48.0,11757648,OOO,1.0,NOO,1.0
48.03,88979,Ca,1.0,NOO,1.0
49.05,531,CaH,1.0,,
49.98,47136,OOO,1.0,OOO,1.0
50.03,24520,OOO,1.0,OHHOO,1.0
52.02,168093,CaC,1.0,OOO,1.0
53.03,1850,CaC,1.0,,
53.96,217970,CaN,1.0,CaC,1.0
54.96,1052,CaN,1.0,CaC,1.0
56.0,81,CNNO,1.0,,
