mc,counts,ion,charge,ion2,charge2
0.95,15637797,H,1.0,,
2.01,122267,HH,1.0,,
3.03,1400,HHH,1.0,,
4.02,29,HHHH,1.0,,
6.0,1544260,C,2.0,,
6.49,17184,C,2.0,,
6.98,135440521,N,2.0,,
7.48,543927,N,2.0,,
7.98,186681533,O,2.0,,
8.97,374110,O,2.0,,
12.03,849336,C,1.0,,
12.97,10093,CH,1.0,,
13.04,21777,HC,1.0,C,1.0
13.98,229560702,N,1.0,CHH,1.0
14.95,2893834,NH,1.0,HN,1.0
15.02,921925,N,1.0,,
16.05,291720236,O,1.0,NHH,1.0
16.98,3398295,HO,1.0,OH,1.0
18.0,1971391,Fe,3.0,O,1.0
18.61666603088379,21069077,Fe,3.0,,
18.98,510074,Fe,3.0,HO,1.0
19.01,3260,OH,1.0,,
19.32333396911621,68928,Fe,3.0,,
19.97,174935643,Ca,2.0,HHO,1.0
20.03,38,OHH,1.0,,
20.98,1262423,Ca,2.0,,
21.49,180335,Ca,2.0,,
22.01,37692314,Ca,2.0,,
23.97,360694,Ca,2.0,,
24.01,960,CC,1.0,,
26.0,292992,NC,1.0,CN,1.0
27.01,2724061,Fe,2.0,NC,1.0
27.5,72138383,Mn,2.0,,
27.98,43191111,Fe,2.0,OC,1.0
28.03,24892012,NN,1.0,CO,1.0
28.49,1031593,Fe,2.0,,
29.0,597236,HNN,1.0,NN,1.0
29.03,144285,Fe,2.0,CHO,1.0
29.49,46889948,Co,2.0,,
30.04,49199752,NO,1.0,ON,1.0
30.99,590100,NHO,1.0,NO,1.0
31.95,1574,NHO,1.0,,
31.99,49073,ON,1.0,NHHO,1.0
32.03,29576103,OO,1.0,NO,1.0
32.96,259,NO,1.0,NHHO,1.0
33.03,1095388,HOO,1.0,OHO,1.0
33.96,118313,OO,1.0,OO,1.0
34.0,9521,OHHO,1.0,,
34.97,3392,HOO,1.0,HOO,1.0
35.02,1111,OHO,1.0,HHHOO,1.0
36.0,109,OO,1.0,,
38.03,188,NCC,1.0,,
39.96,89217487,Ca,1.0,OCC,1.0
40.02,26273,CNN,1.0,,
40.98,107,CNN,1.0,,
41.05,1033197,CaH,1.0,CNN,1.0
41.97,15586,CaHH,1.0,,
42.04,6186132,NNN,1.0,Ca,1.0
42.97,99735,Ca,1.0,CaH,1.0
43.03,66760,NNN,1.0,NNN,1.0
43.95,47879,COO,1.0,,
44.0,1347,CaH,1.0,CaHH,1.0
44.03,26905692,Ca,1.0,ONN,1.0
44.98,223046,CaH,1.0,COO,1.0
45.02,184285,HNNO,1.0,ONN,1.0
46.01,10188513,NOO,1.0,ONN,1.0
46.98,122,CaHHH,1.0,ONN,1.0
47.04,41146,NOO,1.0,HNNO,1.0
47.96,224726,Ca,1.0,NOO,1.0
48.02,8529453,OOO,1.0,NHHOO,1.0
48.95,74,NOO,1.0,,
48.99,90,NOO,1.0,,
49.02,2137,CaH,1.0,,
49.98,17106,OOO,1.0,NOO,1.0
50.05,37039,OOO,1.0,OOO,1.0
51.96,50,OOO,1.0,OOO,1.0
51.99,32,OOO,1.0,,
52.03,110247,CaC,1.0,,
52.99,1224,CaC,1.0,,
53.98,14752007,CaN,1.0,,
54.04,1822954,Fe,1.0,CaC,1.0
55.0,38976543,Mn,1.0,FeH,1.0
55.04,59249,CaN,1.0,,
56.04,51891688,Fe,1.0,CaO,1.0
56.99,1357306,Fe,1.0,FeH,1.0
57.04,9066,MnHH,1.0,CaN,1.0
58.05,4883832,CaN,1.0,NNNO,1.0
59.04,25846178,Co,1.0,CaO,1.0
59.95,7376400,CaO,1.0,ONNO,1.0
61.0,88387,CaHO,1.0,ONNO,1.0
61.96,4582,ONNO,1.0,,
62.0,45895,CaN,1.0,CaO,1.0
63.05,272,CaHO,1.0,CaN,1.0
64.03,46311,CaO,1.0,CaCC,1.0
64.96,634,CaHO,1.0,,
65.96,2019,FeC,1.0,,
66.01,92,CaO,1.0,,
67.0,44369,MnC,1.0,FeC,1.0
67.95,484,MnC,1.0,,
67.98,3359607,CaNN,1.0,,
68.02,305826,FeN,1.0,FeC,1.0
69.04,5436600,MnN,1.0,CaNN,1.0
69.98,4614267,FeN,1.0,FeO,1.0
70.05,21863,MnN,1.0,FeC,1.0
70.97,7438303,MnO,1.0,FeN,1.0
71.05,27157,FeN,1.0,FeHO,1.0
71.95,168262,MnHO,1.0,CoC,1.0
72.05,9638763,CaOO,1.0,FeO,1.0
72.97,4283278,CoN,1.0,FeO,1.0
74.02,97506,CaOO,1.0,CoN,1.0
74.98,315,FeHO,1.0,,
75.01,6145847,CoO,1.0,CaOO,1.0
75.05,390,FeHO,1.0,FeO,1.0
75.97,1131240,CaOO,1.0,CoHO,1.0
76.0,17,FeO,1.0,,
76.03,59,CaOO,1.0,,
77.0,13424,CoO,1.0,CoHHO,1.0
77.05,40,CaNN,1.0,,
77.95,550,CaHHOO,1.0,CoHO,1.0
78.02,2092,CaOO,1.0,,
78.05,2076,CaOO,1.0,,
79.03,53,MnCC,1.0,,
80.01,9924,CaOO,1.0,,
80.04,43,FeCC,1.0,,
