mc,counts,ion,charge,ion2,charge2
1.03,15563333,H,1.0,,
2.02,81560,HH,1.0,,
2.99,2893335,Li,2.0,HHH,1.0
3.48,36191157,Li,2.0,,
4.01,29,HHHH,1.0,,
6.0,74860731,C,2.0,Li,1.0
6.45,784625,C,2.0,,
6.97,88124223,N,2.0,LiH,1.0
7.01,54016653,Li,1.0,,
7.48,353812,N,2.0,,
8.0,75070655,O,2.0,LiHH,1.0
8.04,308807,LiH,1.0,,
8.99,150442,O,2.0,,
9.05,5325,LiHH,1.0,,
10.0,68,LiHHH,1.0,,
11.99,45853642,C,1.0,,
12.95,857291,C,1.0,CH,1.0
13.04,369701,HC,1.0,,
13.98,15634,CHH,1.0,HC,1.0
14.05,142095999,N,1.0,,
14.95,1083423,HN,1.0,CHHH,1.0
15.03,1270214,NH,1.0,N,1.0
15.95,2809,NH,1.0,,
15.99,150160577,O,1.0,NHH,1.0
16.95,1073214,HO,1.0,NHHH,1.0
16.99,953752,OH,1.0,,
17.02,68,NHH,1.0,,
18.0,16674,OHH,1.0,,
18.03,453904,O,1.0,LiC,1.0
18.96,1716991,LiC,1.0,HO,1.0
19.97,55,HHO,1.0,,
20.01,306936,LiN,1.0,LiC,1.0
20.05,52,OHH,1.0,,
20.95,3602833,LiN,1.0,,
20.99,1137,LiN,1.0,,
21.98,212859,LiO,1.0,LiN,1.0
22.99,2486991,LiO,1.0,LiHO,1.0
23.95,81,LiHHO,1.0,,
24.0,2034729,CC,1.0,LiHO,1.0
24.99,25128,HCC,1.0,LiHHO,1.0
25.02,49034,CC,1.0,CC,1.0
25.95,3989149,NC,1.0,,
26.0,5012896,CN,1.0,HCC,1.0
27.0,136274,CN,1.0,NC,1.0
27.96,6180998,NN,1.0,,
28.04,8538469,CO,1.0,OC,1.0
28.95,24814,NN,1.0,,
28.99,133194,CHO,1.0,CO,1.0
29.05,209311,HNN,1.0,OC,1.0
30.05,16140818,NO,1.0,ON,1.0
30.95,290790,LiCC,1.0,NHO,1.0
30.98,285,CHO,1.0,LiCC,1.0
31.03,31724,ON,1.0,LiCC,1.0
31.96,19547,ON,1.0,NHHO,1.0
32.03,8758973,OO,1.0,NO,1.0
32.97,62,ON,1.0,,
33.04,310765,OHO,1.0,HOO,1.0
33.95,73464,LiNN,1.0,OO,1.0
35.01,221538415,Cl,1.0,LiNN,1.0
