mc,counts,ion,charge,ion2,charge2
0.95,23987537,H,1.0,,
1.98,287698,HH,1.0,,
2.98,4738,HHH,1.0,,
4.03,110,HHHH,1.0,,
5.97,5922029,C,2.0,,
6.53,65875,C,2.0,,
7.0,13700936,N,2.0,,
7.51,55013,N,2.0,,
7.98,14831384,O,2.0,,
9.05,29746,O,2.0,,
11.95,3908536,C,1.0,,
12.98,52177,CH,1.0,,
13.05,105797,HC,1.0,C,1.0
13.97,26865850,N,1.0,HC,1.0
14.03,1229,CHH,1.0,,
14.96,357779,HN,1.0,N,1.0
15.05,295946,NH,1.0,CHHH,1.0
15.95,6745,NHH,1.0,,
15.98,999,HN,1.0,,
16.03,277720933,S,2.0,O,1.0
16.53,2137247,S,2.0,,
16.96,11220731,S,2.0,NHHH,1.0
17.04,427474,HO,1.0,OH,1.0
17.97,11320,HHO,1.0,OHH,1.0
18.02,47939,O,1.0,,
19.03,1125,HO,1.0,OH,1.0
23.95,11800,CC,1.0,,
24.97,112,CC,1.0,,
25.05,462,HCC,1.0,CC,1.0
26.04,131487,NC,1.0,CN,1.0
26.97,1973,CN,1.0,NC,1.0
27.46,128440367,Mn,2.0,,
27.97,287717,NN,1.0,OC,1.0
28.02,43377,CO,1.0,,
28.98,10223,HNN,1.0,CHO,1.0
29.02,483,CO,1.0,,
29.05,939,NN,1.0,,
29.97,229,OC,1.0,CO,1.0
30.01,222972,ON,1.0,CHHO,1.0
30.05,314762,NO,1.0,,
30.98,7530,NHO,1.0,,
31.02,2153,NO,1.0,ON,1.0
31.49,48884414,Cu,2.0,,
31.95,488073405,S,1.0,,
32.0,192694,OO,1.0,,
32.04,1268,NO,1.0,ON,1.0
32.48,21757786,Cu,2.0,,
32.97,7019,HOO,1.0,,
33.0,5853849,SH,1.0,,
33.04,4116534,S,1.0,OHO,1.0
34.0,99793,SHH,1.0,OO,1.0
34.04,21627758,S,1.0,SH,1.0
34.96,258805,SH,1.0,,
35.02,3329,SHHH,1.0,SHH,1.0
35.98,98,CCC,1.0,SHHH,1.0
36.04,4393,SHH,1.0,,
36.95,115,SHHH,1.0,,
37.95,322,NCC,1.0,,
39.96,253,OCC,1.0,,
40.03,1325,CNN,1.0,,
42.05,8481,NNN,1.0,,
43.03,109,NNN,1.0,NNN,1.0
43.96,1258,COO,1.0,,
44.01,8990,ONN,1.0,,
44.04,1268223,SC,1.0,,
44.96,49,ONN,1.0,,
45.05,25028,SC,1.0,SC,1.0
46.03,6752951,SN,1.0,SC,1.0
46.97,56961,SN,1.0,SC,1.0
47.04,26861,SN,1.0,,
47.96,295756,SN,1.0,,
48.0,5627,OOO,1.0,SN,1.0
48.04,3931541,SO,1.0,,
48.95,155562,SHO,1.0,SO,1.0
49.03,1183,SN,1.0,,
49.95,181722,SO,1.0,SO,1.0
50.03,4443,SHHO,1.0,SHO,1.0
51.01,38,SHHO,1.0,,
51.05,5722,SHO,1.0,SHO,1.0
52.01,354,SO,1.0,,
52.05,131,SHHO,1.0,,
55.04,83486234,Mn,1.0,,
55.98,1107890,MnH,1.0,SCC,1.0
56.54,3700360,In,2.0,,
56.96,36926,MnHH,1.0,,
56.99,233,SCC,1.0,SCC,1.0
57.55,82354687,In,2.0,,
57.96,1228,MnHHH,1.0,SCC,1.0
58.0,157,NNNO,1.0,,
59.98,168705,SNN,1.0,,
60.01,205,ONNO,1.0,,
60.99,1398,SNN,1.0,,
61.03,1378,SNN,1.0,SNN,1.0
61.96,7465,SNN,1.0,,
62.97,88880799,Cu,1.0,SNN,1.0
64.0,1048891,CuH,1.0,SOO,1.0
64.95,26618,CuHH,1.0,,
64.99,942,SOO,1.0,,
65.04,39559651,Cu,1.0,,
65.98,5011,SOO,1.0,,
66.04,417378,CuH,1.0,CuHHH,1.0
67.01,376657,MnC,1.0,CuHH,1.0
67.97,4284,MnC,1.0,CuHHH,1.0
68.01,41,SCCC,1.0,,
68.99,1725237,MnN,1.0,,
70.02,6944,MnN,1.0,,
71.01,1097352,MnO,1.0,,
71.97,23039,MnHO,1.0,,
72.98,2190,MnO,1.0,,
73.02,796,MnHHO,1.0,,
74.01,46,MnHO,1.0,,
74.99,209468,CuC,1.0,,
75.95,2955,SNNO,1.0,,
75.98,2320,CuC,1.0,,
76.95,23,SNNO,1.0,,
77.01,779673,CuN,1.0,,
77.05,93222,CuC,1.0,,
77.97,1038,CuC,1.0,,
78.0,124,SNNO,1.0,,
78.04,3138,CuN,1.0,,
78.97,1041302,CuO,1.0,CuN,1.0
79.01,1448,MnCC,1.0,,
80.0,21598,CuHO,1.0,CuN,1.0
80.96,1914,CuO,1.0,CuHHO,1.0
81.02,309004,CuO,1.0,,
82.01,44,CuHO,1.0,,
82.05,8956,CuHO,1.0,,
82.97,31740,MnNN,1.0,CuO,1.0
