mc,counts,ion,charge,ion2,charge2
0.97,10645927,H,1.0,,
1.95,39325,HH,1.0,,
3.02,398,HHH,1.0,,
6.0,1051300,C,2.0,,
6.52,11690,C,2.0,,
6.98,1780460,N,2.0,,
7.46,7149,N,2.0,,
7.99,194556673,O,2.0,,
9.02,89770999,Al,3.0,O,2.0
12.02,8578572,Mg,2.0,C,1.0
12.46,1013989,Mg,2.0,,
12.96,1141449,Mg,2.0,C,1.0
13.52,212812170,Al,2.0,,
13.96,31,CHH,1.0,,
14.04,3179497,N,1.0,CH,1.0
15.02,37982,NH,1.0,N,1.0
16.01,329757319,O,1.0,NHH,1.0
16.99,1361242,HO,1.0,,
17.05,1576174,OH,1.0,,
17.96,1439022,Fe,3.0,HHO,1.0
18.03,660841,O,1.0,,
18.66666603088379,22246959,Fe,3.0,,
19.05,94427711,F,1.0,Fe,3.0
19.32333396911621,72785,Fe,3.0,,
19.97,52,HHO,1.0,,
20.0,31,OHH,1.0,,
20.05,418177,FH,1.0,,
20.99,4638,FHH,1.0,,
22.04,65,FHHH,1.0,,
24.01,344,CC,1.0,,
24.05,14815468,Mg,1.0,,
24.98,286489,V,2.0,MgH,1.0
25.03,1877753,Mg,1.0,,
25.51,74959954,V,2.0,,
25.95,2087406,Mg,1.0,CN,1.0
26.04,7737,MgH,1.0,,
26.95,3711527,Fe,2.0,MgH,1.0
27.0,127687300,Al,1.0,,
27.04,79,MgHH,1.0,,
27.97,116823,CO,1.0,MgHH,1.0
28.04,59444875,Fe,2.0,AlH,1.0
28.52,1404576,Fe,2.0,,
28.97,9530,AlHH,1.0,,
29.02,196255,Fe,2.0,OC,1.0
29.54,53203027,Co,2.0,,
29.96,370,CO,1.0,AlHHH,1.0
30.03,866883,ON,1.0,NO,1.0
31.01,39353,FC,1.0,NHO,1.0
31.99,2117,ON,1.0,NO,1.0
32.05,46602729,OO,1.0,,
32.97,146219,FN,1.0,,
33.0,1193341,OHO,1.0,HOO,1.0
33.96,192734,OO,1.0,OO,1.0
34.97,9480058,FO,1.0,HOO,1.0
35.04,2431,OHO,1.0,OHO,1.0
35.98,141289,FHO,1.0,MgC,1.0
36.04,194,OO,1.0,,
37.0,20031,FO,1.0,MgC,1.0
37.05,1705,FHHO,1.0,,
37.97,257,FHO,1.0,,
38.05,21231,MgN,1.0,MgC,1.0
39.0,84838,AlC,1.0,MgN,1.0
39.96,2495472,MgO,1.0,MgN,1.0
40.04,1070,AlC,1.0,OCC,1.0
41.0,566506,MgO,1.0,AlN,1.0
41.96,5000,MgO,1.0,,
42.0,354646,MgO,1.0,MgHO,1.0
42.99,35088847,AlO,1.0,MgO,1.0
43.05,3201,MgHO,1.0,MgHHO,1.0
43.97,39312,COO,1.0,ONN,1.0
44.02,388988,AlHO,1.0,MgHHO,1.0
44.97,413,COO,1.0,,
45.01,73942,AlO,1.0,AlHHO,1.0
45.96,80,COO,1.0,,
45.99,126001,NOO,1.0,,
46.02,875,AlHO,1.0,COO,1.0
46.97,928,NOO,1.0,FNN,1.0
48.01,15308376,OOO,1.0,NOO,1.0
49.98,231168,V,1.0,OOO,1.0
50.96,45725717,V,1.0,AlCC,1.0
51.01,5103461,FOO,1.0,VH,1.0
51.98,309667,VH,1.0,MgNN,1.0
52.99,10214,FOO,1.0,,
53.02,13712,FOO,1.0,VHH,1.0
53.97,42,VHHH,1.0,,
54.0,1851468,Fe,1.0,,
54.96,12904,FeH,1.0,FOO,1.0
55.05,1090,AlNN,1.0,,
55.96,654377,MgOO,1.0,FeHH,1.0
56.04,29272319,Fe,1.0,,
57.01,702284,Fe,1.0,,
57.05,286418,FeH,1.0,MgOO,1.0
57.99,103252,Fe,1.0,FeH,1.0
58.02,95092,MgOO,1.0,FeHH,1.0
58.97,179,MgOO,1.0,,
59.01,822,FeH,1.0,MgOO,1.0
59.04,39672867,Co,1.0,AlOO,1.0
59.96,260430,CoH,1.0,MgOO,1.0
60.01,361,ONNO,1.0,,
60.96,1327,AlHHOO,1.0,,
60.99,39594,AlOO,1.0,AlOO,1.0
61.05,2192,CoHH,1.0,,
61.96,43,CoHHH,1.0,,
62.03,71,VC,1.0,,
62.97,182,FNNO,1.0,AlOO,1.0
63.03,26543,VC,1.0,,
63.96,639,VN,1.0,VC,1.0
65.0,114303,VN,1.0,,
65.97,28233,VO,1.0,FeC,1.0
67.02,8576110,VO,1.0,VHO,1.0
68.04,127778,VHO,1.0,FeC,1.0
68.99,18676,VO,1.0,VHHO,1.0
69.05,790,FeC,1.0,FeN,1.0
69.97,5287049,AlAlO,1.0,,
70.01,716190,FeO,1.0,FeN,1.0
70.04,172,VHO,1.0,,
70.96,4462,FeHO,1.0,,
70.99,28482,CoC,1.0,FeN,1.0
71.04,616,FeN,1.0,AlNNO,1.0
71.95,1556,FeO,1.0,FeN,1.0
71.98,10904,AlAlO,1.0,CoC,1.0
72.04,9849789,FeO,1.0,FeHHO,1.0
72.98,56949,CoN,1.0,,
73.02,306931,FeO,1.0,FeHO,1.0
73.97,51956,FeO,1.0,FeO,1.0
74.01,2662,FeHO,1.0,FeHHO,1.0
74.97,677,FeO,1.0,FeHO,1.0
75.03,8414234,CoO,1.0,FeHO,1.0
75.95,64235,CoHO,1.0,FeO,1.0
76.97,16863,CoO,1.0,,
77.04,1035,CoHHO,1.0,,
78.03,129,CoHO,1.0,,
79.04,264,VNN,1.0,,
79.99,8,FeCC,1.0,,
82.02,8178,VOO,1.0,,
82.97,35,CoCC,1.0,,
83.05,2715904,VOO,1.0,,
83.97,242,FeNN,1.0,,
85.04,11360,VOO,1.0,VOO,1.0
85.96,159311,FeOO,1.0,,
87.02,206,CoNN,1.0,,
87.99,321,FeOO,1.0,,
88.03,2519170,FeOO,1.0,FeOO,1.0
88.95,60432,FeOO,1.0,,
89.95,8237,FeOO,1.0,,
89.99,5377,FeOO,1.0,FeHHOO,1.0
90.02,5073,FeOO,1.0,,
90.96,2951775,CoOO,1.0,FeOO,1.0
91.03,146,FeOO,1.0,,
92.95,327,CoHHOO,1.0,,
92.99,11836,CoOO,1.0,CoOO,1.0
95.02,99,VNNO,1.0,,
100.02,47,FeNNO,1.0,,
103.03,64,CoNNO,1.0,,
107.02,891860,CoOOO,1.0,,
109.02,5357,CoOOO,1.0,CoOOO,1.0
138.04,53183,La,1.0,,
138.99,53150143,La,1.0,LaH,1.0
140.02,282921,LaH,1.0,,
141.02,2584,LaHH,1.0,,
141.97,25,LaHHH,1.0,,
150.03,36,LaC,1.0,,
151.02,24527,LaC,1.0,,
151.98,69,LaN,1.0,,
152.05,265,LaC,1.0,,
152.95,72421,LaN,1.0,,
153.99,7694,LaO,1.0,,
154.02,304,LaN,1.0,,
154.99,7690211,LaO,1.0,,
155.04,85,LaHO,1.0,,
155.96,75787,LaHO,1.0,,
156.96,15408,LaO,1.0,,
157.01,618,LaHHO,1.0,,
157.98,144,LaHO,1.0,,
163.02,13,LaCC,1.0,,
167.04,180,LaNN,1.0,,
170.03,2654,LaOO,1.0,,
170.95,2647825,LaOO,1.0,,
173.0,5595,LaOO,1.0,LaHHOO,1.0
173.05,5302,LaOO,1.0,,
183.01,74,LaNNO,1.0,,
208.97,63843663,Bi,1.0,,
210.05,298205,BiH,1.0,,
210.96,2475,BiHH,1.0,,
212.04,24,BiHHH,1.0,,
221.02,32193,BiC,1.0,,
222.04,368,BiC,1.0,,
223.01,82854,BiN,1.0,,
223.95,333,BiN,1.0,,
224.97,9022683,BiO,1.0,,
226.05,98015,BiHO,1.0,,
226.99,18820,BiO,1.0,BiHHO,1.0
228.0,193,BiHO,1.0,,
233.04,19,BiCC,1.0,,
236.96,262,BiNN,1.0,,
240.99,2819151,BiOO,1.0,,
242.98,5659,BiOO,1.0,,
243.02,5648,BiOO,1.0,,
243.05,366,BiHHOO,1.0,,
252.96,118,BiNNO,1.0,,
