mc,counts,ion,charge,ion2,charge2
1.0,6285195,H,1.0,,
1.98,18124,HH,1.0,,
2.98,80,HHH,1.0,,
5.97,7758415,C,2.0,,
6.45,86276,C,2.0,,
7.01,2580968,N,2.0,,
7.51,10365,N,2.0,,
8.01,9970980,O,2.0,,
9.0,19990,O,2.0,,
10.373333015441894,184692325,P,3.0,,
11.97,4111964,C,1.0,,
12.95,45735,C,1.0,,
12.99,14917,CH,1.0,,
13.05,17397,HC,1.0,,
13.97,4692849,N,1.0,CH,1.0
14.03,290,HC,1.0,CHH,1.0
14.98,31198,N,1.0,NH,1.0
15.04,11448,HN,1.0,,
15.45,376923079,P,2.0,,
15.97,171891084,S,2.0,O,1.0
16.04,103,NHH,1.0,NH,1.0
16.47,1289067,S,2.0,,
16.95,6809898,S,2.0,OH,1.0
17.03,59125,HO,1.0,,
17.96,263,HHO,1.0,,
18.05,38070,O,1.0,OHH,1.0
19.0,106,HO,1.0,,
19.05,76,OH,1.0,,
24.03,23342,CC,1.0,,
24.98,410,CC,1.0,HCC,1.0
25.05,235,CC,1.0,,
26.05,33812,CN,1.0,NC,1.0
26.97,474,CN,1.0,NC,1.0
27.04,83,NC,1.0,,
28.0,123318,CO,1.0,OC,1.0
28.99,967,OC,1.0,CHO,1.0
29.04,758,CO,1.0,,
29.96,143,CO,1.0,,
30.0,43239,ON,1.0,,
30.03,45128,NO,1.0,OC,1.0
30.97,179,NO,1.0,,
31.01,384,NHO,1.0,ON,1.0
31.05,203538479,P,1.0,,
31.99,166240,OO,1.0,ON,1.0
32.03,269524711,S,1.0,PH,1.0
32.96,7509,PHH,1.0,HOO,1.0
33.01,585614,SH,1.0,,
33.04,2261542,S,1.0,,
33.96,11878034,S,1.0,SH,1.0
34.05,5736,SHH,1.0,OO,1.0
35.05,25979,SH,1.0,SHH,1.0
35.95,176,CCC,1.0,,
36.04,209,SHH,1.0,,
37.98,110,NCC,1.0,,
39.98,378,OCC,1.0,,
40.02,63,CNN,1.0,,
42.05,7,NNN,1.0,,
43.05,1253286,PC,1.0,,
43.98,1014796,SC,1.0,PC,1.0
44.98,678912,PN,1.0,SC,1.0
45.01,8417,SC,1.0,,
45.95,3515,PN,1.0,NOO,1.0
46.0,507137,SN,1.0,SC,1.0
46.04,91,SC,1.0,,
46.99,3898,SN,1.0,,
47.03,2607260,PO,1.0,SN,1.0
47.99,1910652,SO,1.0,OOO,1.0
48.05,37158,SN,1.0,PHO,1.0
48.95,32271,SO,1.0,SHO,1.0
49.04,99,PHHO,1.0,,
49.95,45,PHO,1.0,,
50.04,88323,SO,1.0,SO,1.0
50.97,466,SHO,1.0,,
51.02,59,SO,1.0,SHO,1.0
51.52,282692294,Rh,2.0,,
52.01,166,SO,1.0,,
54.97,7797,PCC,1.0,,
56.0,7573,SCC,1.0,,
56.03,193,PCC,1.0,PCC,1.0
56.98,177,SCC,1.0,SCC,1.0
57.05,70,SCC,1.0,,
57.99,343,SCC,1.0,,
59.05,2679,PNN,1.0,,
59.95,2150,SNN,1.0,,
61.99,87,SNN,1.0,,
62.97,62503,POO,1.0,,
63.98,43538,SOO,1.0,,
64.98,489,SOO,1.0,POO,1.0
65.02,122,POO,1.0,,
65.96,66,SOO,1.0,,
66.0,85,SOO,1.0,,
66.03,1912,SOO,1.0,,
66.96,72,PCCC,1.0,,
68.0,48,SCCC,1.0,,
74.95,79,PNNO,1.0,,
76.05,51,SNNO,1.0,,
103.02,183749997,Rh,1.0,,
104.03,562051,RhH,1.0,,
105.04,3835,RhHH,1.0,,
105.96,32,RhHHH,1.0,,
114.99,1096613,RhC,1.0,,
116.03,12207,RhC,1.0,,
117.0,433167,RhN,1.0,,
118.01,1733,RhN,1.0,,
119.02,2007943,RhO,1.0,,
119.95,10804,RhHO,1.0,,
120.99,95,RhHHO,1.0,,
121.04,4024,RhO,1.0,,
121.99,17,RhHO,1.0,,
126.99,6035,RhCC,1.0,,
127.97,62,RhCC,1.0,,
128.03,83,RhCC,1.0,,
131.01,2912,RhNN,1.0,,
135.03,42717,RhOO,1.0,,
136.95,69,RhOO,1.0,,
137.03,78,RhOO,1.0,,
139.05,45,RhCCC,1.0,,
147.03,53,RhNNO,1.0,,
